0.345000 -2.157895 0.095480
0.345000 -2.122807 0.067822
0.345000 -2.087719 0.048873
0.345000 -2.052632 0.035504
0.345000 -2.017544 0.025857
0.345000 -1.982456 0.018775
0.345000 -1.947368 0.013515
0.345000 -1.912281 0.009578
0.345000 -1.877193 0.006627
0.345000 -1.842105 0.004422
0.345000 -1.807018 0.002795
0.345000 -1.771930 0.001624
0.345000 -1.736842 0.000817
0.345000 -1.701754 0.000310
0.345000 -1.666667 0.000052
0.345000 -1.631579 0.000007
0.345000 -1.596491 0.000149
0.345000 -1.561404 0.000457
0.345000 -1.526316 0.000920
0.345000 -1.491228 0.001528
0.345000 -1.456140 0.002278
0.345000 -1.421053 0.003170
0.345000 -1.385965 0.004206
0.345000 -1.350877 0.005395
0.345000 -1.315789 0.006747
0.345000 -1.280702 0.008277
0.345000 -1.245614 0.010003
0.345000 -1.210526 0.011950
0.345000 -1.175439 0.014147
0.345000 -1.140351 0.016632
0.345000 -1.105263 0.019452
0.345000 -1.070175 0.022663
0.345000 -1.035088 0.026339
0.345000 -1.000000 0.030569
0.345000 -0.964912 0.035468
0.345000 -0.929825 0.041184
0.345000 -0.894737 0.047907
0.345000 -0.859649 0.055887
0.345000 -0.824561 0.065457
0.345000 -0.789474 0.077071
0.345000 -0.754386 0.091353
0.345000 -0.719298 0.109187
0.345000 -0.684211 0.131853
0.345000 -0.649123 0.161262
0.345000 -0.614035 0.200370
0.345000 -0.578947 0.253934
0.345000 -0.543860 0.330000
0.345000 -0.508772 0.443043
0.345000 -0.473684 0.621156
0.345000 -0.438596 0.924513
0.345000 -0.403509 1.499851
0.345000 -0.368421 2.772263
0.345000 -0.333333 6.240566
0.345000 -0.298246 15.891719
0.345000 -0.263158 14.862293
0.345000 -0.228070 5.790951
0.345000 -0.192982 2.636391
0.345000 -0.157895 1.453186
0.345000 -0.122807 0.908271
0.345000 -0.087719 0.617099
0.345000 -0.052632 0.444420
0.345000 -0.017544 0.333964
0.345000 0.017544 0.259164
0.345000 0.052632 0.206214
0.345000 0.087719 0.167379
0.345000 0.122807 0.138061
0.345000 0.157895 0.115391
0.345000 0.192982 0.097501
0.345000 0.228070 0.083138
0.345000 0.263158 0.071433
0.345000 0.298246 0.061767
0.345000 0.333333 0.053694
0.345000 0.368421 0.046883
0.345000 0.403509 0.041083
0.345000 0.438596 0.036104
0.345000 0.473684 0.031799
0.345000 0.508772 0.028051
0.345000 0.543860 0.024770
0.345000 0.578947 0.021881
0.345000 0.614035 0.019326
0.345000 0.649123 0.017055
0.345000 0.684211 0.015030
0.345000 0.719298 0.013217
0.345000 0.754386 0.011589
0.345000 0.789474 0.010123
0.345000 0.824561 0.008802
0.345000 0.859649 0.007608
0.345000 0.894737 0.006528
0.345000 0.929825 0.005552
0.345000 0.964912 0.004671
0.345000 1.000000 0.003876
0.345000 1.035088 0.003161
0.345000 1.070175 0.002522
0.345000 1.105263 0.001956
0.345000 1.140351 0.001460
0.345000 1.175439 0.001032
0.345000 1.210526 0.000675
0.345000 1.245614 0.000389
0.345000 1.280702 0.000177
0.345000 1.315789 0.000045
0.345000 1.350877 0.000000
0.345000 1.385965 0.000052
0.345000 1.421053 0.000215
0.345000 1.456140 0.000507
0.345000 1.491228 0.000950
0.345000 1.526316 0.001577
0.345000 1.561404 0.002428
0.345000 1.596491 0.003559
0.345000 1.631579 0.005044
0.345000 1.666667 0.006987
0.345000 1.701754 0.009532
0.345000 1.736842 0.012886
0.345000 1.771930 0.017352
0.345000 1.807018 0.023385
0.345000 1.842105 0.031699
0.345000 1.877193 0.043450
0.345000 1.912281 0.060612
0.345000 1.947368 0.086771
0.345000 1.982456 0.128969
0.345000 2.017544 0.202538
0.345000 2.052632 0.345981
0.345000 2.087719 0.678548
0.345000 2.122807 1.718036
0.345000 2.157895 7.420096
0.345000 2.192982 14.236258
0.345000 2.228070 2.928447
0.345000 2.263158 1.095288
0.345000 2.298246 0.568613
0.345000 2.333333 0.349642
0.345000 2.368421 0.237784
0.345000 2.403509 0.172735
0.345000 2.438596 0.131386
0.345000 2.473684 0.103341
0.345000 2.508772 0.083352
0.345000 2.543860 0.068538
0.345000 2.578947 0.057204
0.345000 2.614035 0.048302
0.345000 2.649123 0.041150
0.345000 2.684211 0.035293
0.345000 2.719298 0.030416
0.345000 2.754386 0.026293
0.345000 2.789474 0.022761
0.345000 2.824561 0.019699
0.345000 2.859649 0.017015
0.345000 2.894737 0.014639
0.345000 2.929825 0.012519
0.345000 2.964912 0.010611
0.345000 3.000000 0.008883
0.345000 3.035088 0.007312
0.345000 3.070175 0.005879
0.345000 3.105263 0.004573
0.345000 3.140351 0.003391
0.345000 3.175439 0.002338
0.345000 3.210526 0.001428
0.345000 3.245614 0.000694
0.345000 3.280702 0.000192
0.345000 3.315789 0.000023
0.345000 3.350877 0.000355
0.345000 3.385965 0.001493
0.345000 3.421053 0.003995
0.345000 3.456140 0.008960
0.345000 3.491228 0.018732
0.345000 3.526316 0.038918
0.345000 3.561404 0.085365
0.345000 3.596491 0.216259
0.345000 3.631579 0.777279
0.345000 3.666667 8.362625
0.345000 3.701754 3.733412
0.345000 3.736842 0.804272
0.345000 3.771930 0.362900
0.345000 3.807018 0.216188
0.345000 3.842105 0.148361
0.345000 3.877193 0.110782
0.345000 3.912281 0.087436
0.345000 3.947368 0.071738
0.345000 3.982456 0.060556
0.345000 4.017544 0.052232
0.345000 4.052632 0.045816
0.345000 4.087719 0.040731
0.345000 4.122807 0.036606
0.345000 4.157895 0.033196
0.345000 4.192982 0.030330
0.345000 4.228070 0.027886
0.345000 4.263158 0.025778
0.345000 4.298246 0.023939
0.345000 4.333333 0.022319
0.345000 4.368421 0.020881
0.345000 4.403509 0.019595
0.345000 4.438596 0.018435
0.345000 4.473684 0.017384
0.345000 4.508772 0.016426
0.345000 4.543860 0.015548
0.345000 4.578947 0.014738
0.345000 4.614035 0.013989
0.345000 4.649123 0.013293
0.345000 4.684211 0.012644
0.345000 4.719298 0.012035
0.345000 4.754386 0.011463
0.345000 4.789474 0.010923
0.345000 4.824561 0.010412
0.345000 4.859649 0.009925
0.345000 4.894737 0.009462
0.345000 4.929825 0.009018
0.345000 4.964912 0.008592
0.345000 5.000000 0.008182
0.345000 5.035088 0.007785
0.345000 5.070175 0.007400
0.345000 5.105263 0.007025
0.345000 5.140351 0.006658
0.345000 5.175439 0.006298
0.345000 5.210526 0.005943
0.345000 5.245614 0.005592
0.345000 5.280702 0.005242
0.345000 5.315789 0.004893
0.345000 5.350877 0.004542
0.345000 5.385965 0.004188
0.345000 5.421053 0.003828
0.345000 5.456140 0.003461
0.345000 5.491228 0.003084
0.345000 5.526316 0.002694
0.345000 5.561404 0.002289
0.345000 5.596491 0.001867
0.345000 5.631579 0.001424
0.345000 5.666667 0.000962
0.345000 5.701754 0.000482
0.345000 5.736842 -0.000005
0.345000 5.771930 -0.000469
0.345000 5.807018 -0.000832
0.345000 5.842105 -0.000891
0.345000 5.877193 -0.000052
0.345000 5.912281 0.003712
0.345000 5.947368 0.019862
0.345000 5.982456 0.135146
0.345000 6.017544 21.516592
0.345000 6.052632 0.285894
0.345000 6.087719 0.093512
0.345000 6.122807 0.052259
0.345000 6.157895 0.035916
0.345000 6.192982 0.027458
0.345000 6.228070 0.022365
0.345000 6.263158 0.018985
0.345000 6.298246 0.016582
0.345000 6.333333 0.014786
0.345000 6.368421 0.013389
0.345000 6.403509 0.012270
0.345000 6.438596 0.011350
0.345000 6.473684 0.010578
0.345000 6.508772 0.009918
0.345000 6.543860 0.009347
0.345000 6.578947 0.008845
0.345000 6.614035 0.008399
0.345000 6.649123 0.007999
0.345000 6.684211 0.007638
0.345000 6.719298 0.007308
0.345000 6.754386 0.007004
0.345000 6.789474 0.006724
0.345000 6.824561 0.006463
0.345000 6.859649 0.006219
0.345000 6.894737 0.005989
0.345000 6.929825 0.005772
0.345000 6.964912 0.005566
0.345000 7.000000 0.005369

0.350000 -7.000000 0.004297
0.350000 -6.964912 0.004348
0.350000 -6.929825 0.004399
0.350000 -6.894737 0.004452
0.350000 -6.859649 0.004506
0.350000 -6.824561 0.004560
0.350000 -6.789474 0.004616
0.350000 -6.754386 0.004673
0.350000 -6.719298 0.004730
0.350000 -6.684211 0.004789
0.350000 -6.649123 0.004850
0.350000 -6.614035 0.004911
0.350000 -6.578947 0.004974
0.350000 -6.543860 0.005038
0.350000 -6.508772 0.005103
0.350000 -6.473684 0.005169
0.350000 -6.438596 0.005238
0.350000 -6.403509 0.005307
0.350000 -6.368421 0.005378
0.350000 -6.333333 0.005450
0.350000 -6.298246 0.005524
0.350000 -6.263158 0.005600
0.350000 -6.228070 0.005678
0.350000 -6.192982 0.005757
0.350000 -6.157895 0.005838
0.350000 -6.122807 0.005920
0.350000 -6.087719 0.006005
0.350000 -6.052632 0.006091
0.350000 -6.017544 0.006180
0.350000 -5.982456 0.006271
0.350000 -5.947368 0.006364
0.350000 -5.912281 0.006459
0.350000 -5.877193 0.006556
0.350000 -5.842105 0.006656
0.350000 -5.807018 0.006758
0.350000 -5.771930 0.006863
0.350000 -5.736842 0.006971
0.350000 -5.701754 0.007081
0.350000 -5.666667 0.007194
0.350000 -5.631579 0.007311
0.350000 -5.596491 0.007430
0.350000 -5.561404 0.007552
0.350000 -5.526316 0.007678
0.350000 -5.491228 0.007807
0.350000 -5.456140 0.007940
0.350000 -5.421053 0.008076
0.350000 -5.385965 0.008217
0.350000 -5.350877 0.008361
0.350000 -5.315789 0.008510
0.350000 -5.280702 0.008663
0.350000 -5.245614 0.008820
0.350000 -5.210526 0.008983
0.350000 -5.175439 0.009150
0.350000 -5.140351 0.009322
0.350000 -5.105263 0.009500
0.350000 -5.070175 0.009684
0.350000 -5.035088 0.009873
0.350000 -5.000000 0.010069
0.350000 -4.964912 0.010271
0.350000 -4.929825 0.010480
0.350000 -4.894737 0.010696
0.350000 -4.859649 0.010920
0.350000 -4.824561 0.011152
0.350000 -4.789474 0.011391
0.350000 -4.754386 0.011640
0.350000 -4.719298 0.011898
0.350000 -4.684211 0.012165
0.350000 -4.649123 0.012443
0.350000 -4.614035 0.012731
0.350000 -4.578947 0.013030
0.350000 -4.543860 0.013342
0.350000 -4.508772 0.013667
0.350000 -4.473684 0.014004
0.350000 -4.438596 0.014357
0.350000 -4.403509 0.014724
0.350000 -4.368421 0.015108
0.350000 -4.333333 0.015508
0.350000 -4.298246 0.015928
0.350000 -4.263158 0.016366
0.350000 -4.228070 0.016826
0.350000 -4.192982 0.017308
0.350000 -4.157895 0.017814
0.350000 -4.122807 0.018346
0.350000 -4.087719 0.018905
0.350000 -4.052632 0.019494
0.350000 -4.017544 0.020115
0.350000 -3.982456 0.020771
0.350000 -3.947368 0.021465
0.350000 -3.912281 0.022200
0.350000 -3.877193 0.022978
0.350000 -3.842105 0.023806
0.350000 -3.807018 0.024685
0.350000 -3.771930 0.025623
0.350000 -3.736842 0.026624
0.350000 -3.701754 0.027695
0.350000 -3.666667 0.028843
0.350000 -3.631579 0.030076
0.350000 -3.596491 0.031403
0.350000 -3.561404 0.032836
0.350000 -3.526316 0.034387
0.350000 -3.491228 0.036070
0.350000 -3.456140 0.037903
0.350000 -3.421053 0.039904
0.350000 -3.385965 0.042098
0.350000 -3.350877 0.044511
0.350000 -3.315789 0.047177
0.350000 -3.280702 0.050135
0.350000 -3.245614 0.053433
0.350000 -3.210526 0.057130
0.350000 -3.175439 0.061298
0.350000 -3.140351 0.066027
0.350000 -3.105263 0.071431
0.350000 -3.070175 0.077654
0.350000 -3.035088 0.084884
0.350000 -3.000000 0.093366
0.350000 -2.964912 0.103429
0.350000 -2.929825 0.115520
0.350000 -2.894737 0.130260
0.350000 -2.859649 0.148536
0.350000 -2.824561 0.171651
0.350000 -2.789474 0.201583
0.350000 -2.754386 0.241467
0.350000 -2.719298 0.296507
0.350000 -2.684211 0.375897
0.350000 -2.649123 0.497163
0.350000 -2.614035 0.697209
0.350000 -2.578947 1.064956
0.350000 -2.543860 1.859462
0.350000 -2.508772 4.071840
0.350000 -2.473684 12.376056
0.350000 -2.438596 15.093990
0.350000 -2.403509 4.338381
0.350000 -2.368421 1.640373
0.350000 -2.333333 0.800245
0.350000 -2.298246 0.452518
0.350000 -2.263158 0.280280
0.350000 -2.228070 0.184289
0.350000 -2.192982 0.126215
0.350000 -2.157895 0.088916
0.350000 -2.122807 0.063857
0.350000 -2.087719 0.046430
0.350000 -2.052632 0.033983
0.350000 -2.017544 0.024906
0.350000 -1.982456 0.018185
0.350000 -1.947368 0.013153
0.350000 -1.912281 0.009362
0.350000 -1.877193 0.006502
0.350000 -1.842105 0.004354
0.350000 -1.807018 0.002761
0.350000 -1.771930 0.001608
0.350000 -1.736842 0.000812
0.350000 -1.701754 0.000309
0.350000 -1.666667 0.000052
0.350000 -1.631579 0.000007
0.350000 -1.596491 0.000149
0.350000 -1.561404 0.000460
0.350000 -1.526316 0.000927
0.350000 -1.491228 0.001542
0.350000 -1.456140 0.002304
0.350000 -1.421053 0.003212
0.350000 -1.385965 0.004271
0.350000 -1.350877 0.005490
0.350000 -1.315789 0.006880
0.350000 -1.280702 0.008457
0.350000 -1.245614 0.010242
0.350000 -1.210526 0.012263
0.350000 -1.175439 0.014551
0.350000 -1.140351 0.017148
0.350000 -1.105263 0.020106
0.350000 -1.070175 0.023487
0.350000 -1.035088 0.027373
0.350000 -1.000000 0.031865
0.350000 -0.964912 0.037092
0.350000 -0.929825 0.043221
0.350000 -0.894737 0.050469
0.350000 -0.859649 0.059124
0.350000 -0.824561 0.069575
0.350000 -0.789474 0.082351
0.350000 -0.754386 0.098194
0.350000 -0.719298 0.118167
0.350000 -0.684211 0.143834
0.350000 -0.649123 0.177570
0.350000 -0.614035 0.223124
0.350000 -0.578947 0.286685
0.350000 -0.543860 0.379050
0.350000 -0.508772 0.520387
0.350000 -0.473684 0.751798
0.350000 -0.438596 1.167108
0.350000 -0.403509 2.015410
0.350000 -0.368421 4.099719
0.350000 -0.333333 10.329580
0.350000 -0.298246 19.018677
0.350000 -0.263158 9.102594
0.350000 -0.228070 3.729671
0.350000 -0.192982 1.895181
0.350000 -0.157895 1.124157
0.350000 -0.122807 0.737611
0.350000 -0.087719 0.518428
0.350000 -0.052632 0.382745
0.350000 -0.017544 0.293112
0.350000 0.017544 0.230875
0.350000 0.052632 0.185928
0.350000 0.087719 0.152420
0.350000 0.122807 0.126777
0.350000 0.157895 0.106718
0.350000 0.192982 0.090731
0.350000 0.228070 0.077784
0.350000 0.263158 0.067152
0.350000 0.298246 0.058314
0.350000 0.333333 0.050887
0.350000 0.368421 0.044585
0.350000 0.403509 0.039193
0.350000 0.438596 0.034544
0.350000 0.473684 0.030507
0.350000 0.508772 0.026979
0.350000 0.543860 0.023878
0.350000 0.578947 0.021140
0.350000 0.614035 0.018709
0.350000 0.649123 0.016543
0.350000 0.684211 0.014606
0.350000 0.719298 0.012866
0.350000 0.754386 0.011301
0.350000 0.789474 0.009888
0.350000 0.824561 0.008611
0.350000 0.859649 0.007454
0.350000 0.894737 0.006406
0.350000 0.929825 0.005456
0.350000 0.964912 0.004597
0.350000 1.000000 0.003819
0.350000 1.035088 0.003120
0.350000 1.070175 0.002493
0.350000 1.105263 0.001936
0.350000 1.140351 0.001447
0.350000 1.175439 0.001025
0.350000 1.210526 0.000671
0.350000 1.245614 0.000387
0.350000 1.280702 0.000176
0.350000 1.315789 0.000045
0.350000 1.350877 0.000000
0.350000 1.385965 0.000052
0.350000 1.421053 0.000216
0.350000 1.456140 0.000510
0.350000 1.491228 0.000957
0.350000 1.526316 0.001592
0.350000 1.561404 0.002456
0.350000 1.596491 0.003609
0.350000 1.631579 0.005129
0.350000 1.666667 0.007126
0.350000 1.701754 0.009755
0.350000 1.736842 0.013237
0.350000 1.771930 0.017902
0.350000 1.807018 0.024249
0.350000 1.842105 0.033068
0.350000 1.877193 0.045658
0.350000 1.912281 0.064274
0.350000 1.947368 0.093096
0.350000 1.982456 0.140552
0.350000 2.017544 0.225669
0.350000 2.052632 0.398743
0.350000 2.087719 0.828419
0.350000 2.122807 2.354660
0.350000 2.157895 12.334009
0.350000 2.192982 8.655852
0.350000 2.228070 2.075577
0.350000 2.263158 0.873317
0.350000 2.298246 0.480823
0.350000 2.333333 0.305992
0.350000 2.368421 0.212824
0.350000 2.403509 0.157073
0.350000 2.438596 0.120894
0.350000 2.473684 0.095967
0.350000 2.508772 0.077979
0.350000 2.543860 0.064512
0.350000 2.578947 0.054121
0.350000 2.614035 0.045901
0.350000 2.649123 0.039257
0.350000 2.684211 0.033785
0.350000 2.719298 0.029207
0.350000 2.754386 0.025319
0.350000 2.789474 0.021975
0.350000 2.824561 0.019064
0.350000 2.859649 0.016505
0.350000 2.894737 0.014232
0.350000 2.929825 0.012196
0.350000 2.964912 0.010358
0.350000 3.000000 0.008690
0.350000 3.035088 0.007167
0.350000 3.070175 0.005774
0.350000 3.105263 0.004501
0.350000 3.140351 0.003345
0.350000 3.175439 0.002311
0.350000 3.210526 0.001415
0.350000 3.245614 0.000689
0.350000 3.280702 0.000192
0.350000 3.315789 0.000023
0.350000 3.350877 0.000357
0.350000 3.385965 0.001507
0.350000 3.421053 0.004055
0.350000 3.456140 0.009163
0.350000 3.491228 0.019349
0.350000 3.526316 0.040786
0.350000 3.561404 0.091532
0.350000 3.596491 0.241839
0.350000 3.631579 0.962431
0.350000 3.666667 13.808541
0.350000 3.701754 2.558128
0.350000 3.736842 0.660512
0.350000 3.771930 0.316828
0.350000 3.807018 0.194452
0.350000 3.842105 0.135820
0.350000 3.877193 0.102611
0.350000 3.912281 0.081667
0.350000 3.947368 0.067429
0.350000 3.982456 0.057201
0.350000 4.017544 0.049535
0.350000 4.052632 0.043595
0.350000 4.087719 0.038865
0.350000 4.122807 0.035013
0.350000 4.157895 0.031818
0.350000 4.192982 0.029124
0.350000 4.228070 0.026822
0.350000 4.263158 0.024831
0.350000 4.298246 0.023091
0.350000 4.333333 0.021555
0.350000 4.368421 0.020189
0.350000 4.403509 0.018965
0.350000 4.438596 0.017860
0.350000 4.473684 0.016857
0.350000 4.508772 0.015942
0.350000 4.543860 0.015101
0.350000 4.578947 0.014326
0.350000 4.614035 0.013608
0.350000 4.649123 0.012940
0.350000 4.684211 0.012316
0.350000 4.719298 0.011730
0.350000 4.754386 0.011180
0.350000 4.789474 0.010659
0.350000 4.824561 0.010166
0.350000 4.859649 0.009697
0.350000 4.894737 0.009249
0.350000 4.929825 0.008820
0.350000 4.964912 0.008408
0.350000 5.000000 0.008010
0.350000 5.035088 0.007625
0.350000 5.070175 0.007252
0.350000 5.105263 0.006888
0.350000 5.140351 0.006532
0.350000 5.175439 0.006182
0.350000 5.210526 0.005836
0.350000 5.245614 0.005494
0.350000 5.280702 0.005154
0.350000 5.315789 0.004813
0.350000 5.350877 0.004471
0.350000 5.385965 0.004124
0.350000 5.421053 0.003773
0.350000 5.456140 0.003413
0.350000 5.491228 0.003043
0.350000 5.526316 0.002661
0.350000 5.561404 0.002263
0.350000 5.596491 0.001847
0.350000 5.631579 0.001411
0.350000 5.666667 0.000954
0.350000 5.701754 0.000478
0.350000 5.736842 -0.000005
0.350000 5.771930 -0.000468
0.350000 5.807018 -0.000832
0.350000 5.842105 -0.000894
0.350000 5.877193 -0.000053
0.350000 5.912281 0.003787
0.350000 5.947368 0.020656
0.350000 5.982456 0.148988
0.350000 6.017544 17.151003
0.350000 6.052632 0.251723
0.350000 6.087719 0.086906
0.350000 6.122807 0.049480
0.350000 6.157895 0.034329
0.350000 6.192982 0.026396
0.350000 6.228070 0.021585
0.350000 6.263158 0.018375
0.350000 6.298246 0.016084
0.350000 6.333333 0.014367
0.350000 6.368421 0.013028
0.350000 6.403509 0.011953
0.350000 6.438596 0.011068
0.350000 6.473684 0.010324
0.350000 6.508772 0.009688
0.350000 6.543860 0.009136
0.350000 6.578947 0.008651
0.350000 6.614035 0.008220
0.350000 6.649123 0.007833
0.350000 6.684211 0.007482
0.350000 6.719298 0.007162
0.350000 6.754386 0.006868
0.350000 6.789474 0.006596
0.350000 6.824561 0.006342
0.350000 6.859649 0.006105
0.350000 6.894737 0.005881
0.350000 6.929825 0.005670
0.350000 6.964912 0.005469
0.350000 7.000000 0.005277

0.355000 -7.000000 0.004363
0.355000 -6.964912 0.004415
0.355000 -6.929825 0.004467
0.355000 -6.894737 0.004521
0.355000 -6.859649 0.004576
0.355000 -6.824561 0.004632
0.355000 -6.789474 0.004689
0.355000 -6.754386 0.004747
0.355000 -6.719298 0.004806
0.355000 -6.684211 0.004867
0.355000 -6.649123 0.004928
0.355000 -6.614035 0.004991
0.355000 -6.578947 0.005055
0.355000 -6.543860 0.005121
0.355000 -6.508772 0.005188
0.355000 -6.473684 0.005256
0.355000 -6.438596 0.005326
0.355000 -6.403509 0.005397
0.355000 -6.368421 0.005470
0.355000 -6.333333 0.005544
0.355000 -6.298246 0.005620
0.355000 -6.263158 0.005698
0.355000 -6.228070 0.005777
0.355000 -6.192982 0.005858
0.355000 -6.157895 0.005941
0.355000 -6.122807 0.006026
0.355000 -6.087719 0.006113
0.355000 -6.052632 0.006202
0.355000 -6.017544 0.006293
0.355000 -5.982456 0.006387
0.355000 -5.947368 0.006482
0.355000 -5.912281 0.006580
0.355000 -5.877193 0.006680
0.355000 -5.842105 0.006783
0.355000 -5.807018 0.006888
0.355000 -5.771930 0.006996
0.355000 -5.736842 0.007107
0.355000 -5.701754 0.007220
0.355000 -5.666667 0.007337
0.355000 -5.631579 0.007456
0.355000 -5.596491 0.007579
0.355000 -5.561404 0.007705
0.355000 -5.526316 0.007835
0.355000 -5.491228 0.007968
0.355000 -5.456140 0.008105
0.355000 -5.421053 0.008246
0.355000 -5.385965 0.008391
0.355000 -5.350877 0.008540
0.355000 -5.315789 0.008693
0.355000 -5.280702 0.008851
0.355000 -5.245614 0.009014
0.355000 -5.210526 0.009182
0.355000 -5.175439 0.009355
0.355000 -5.140351 0.009533
0.355000 -5.105263 0.009717
0.355000 -5.070175 0.009907
0.355000 -5.035088 0.010103
0.355000 -5.000000 0.010305
0.355000 -4.964912 0.010515
0.355000 -4.929825 0.010731
0.355000 -4.894737 0.010955
0.355000 -4.859649 0.011187
0.355000 -4.824561 0.011427
0.355000 -4.789474 0.011676
0.355000 -4.754386 0.011934
0.355000 -4.719298 0.012202
0.355000 -4.684211 0.012479
0.355000 -4.649123 0.012768
0.355000 -4.614035 0.013068
0.355000 -4.578947 0.013379
0.355000 -4.543860 0.013704
0.355000 -4.508772 0.014041
0.355000 -4.473684 0.014393
0.355000 -4.438596 0.014760
0.355000 -4.403509 0.015144
0.355000 -4.368421 0.015544
0.355000 -4.333333 0.015962
0.355000 -4.298246 0.016400
0.355000 -4.263158 0.016858
0.355000 -4.228070 0.017339
0.355000 -4.192982 0.017843
0.355000 -4.157895 0.018373
0.355000 -4.122807 0.018930
0.355000 -4.087719 0.019517
0.355000 -4.052632 0.020135
0.355000 -4.017544 0.020787
0.355000 -3.982456 0.021477
0.355000 -3.947368 0.022207
0.355000 -3.912281 0.022980
0.355000 -3.877193 0.023800
0.355000 -3.842105 0.024673
0.355000 -3.807018 0.025601
0.355000 -3.771930 0.026592
0.355000 -3.736842 0.027651
0.355000 -3.701754 0.028785
0.355000 -3.666667 0.030002
0.355000 -3.631579 0.031311
0.355000 -3.596491 0.032722
0.355000 -3.561404 0.034247
0.355000 -3.526316 0.035900
0.355000 -3.491228 0.037697
0.355000 -3.456140 0.039657
0.355000 -3.421053 0.041800
0.355000 -3.385965 0.044154
0.355000 -3.350877 0.046749
0.355000 -3.315789 0.049621
0.355000 -3.280702 0.052816
0.355000 -3.245614 0.056386
0.355000 -3.210526 0.060399
0.355000 -3.175439 0.064936
0.355000 -3.140351 0.070101
0.355000 -3.105263 0.076022
0.355000 -3.070175 0.082868
0.355000 -3.035088 0.090855
0.355000 -3.000000 0.100270
0.355000 -2.964912 0.111500
0.355000 -2.929825 0.125074
0.355000 -2.894737 0.141738
0.355000 -2.859649 0.162567
0.355000 -2.824561 0.189161
0.355000 -2.789474 0.223988
0.355000 -2.754386 0.271031
0.355000 -2.719298 0.337059
0.355000 -2.684211 0.434369
0.355000 -2.649123 0.587269
0.355000 -2.614035 0.849471
0.355000 -2.578947 1.359231
0.355000 -2.543860 2.558829
0.355000 -2.508772 6.339893
0.355000 -2.473684 18.102476
0.355000 -2.438596 9.383462
0.355000 -2.403509 2.934550
0.355000 -2.368421 1.258680
0.355000 -2.333333 0.660314
0.355000 -2.298246 0.390500
0.355000 -2.263158 0.249239
0.355000 -2.228070 0.167434
0.355000 -2.192982 0.116533
0.355000 -2.157895 0.083131
0.355000 -2.122807 0.060308
0.355000 -2.087719 0.044215
0.355000 -2.052632 0.032588
0.355000 -2.017544 0.024027
0.355000 -1.982456 0.017634
0.355000 -1.947368 0.012813
0.355000 -1.912281 0.009157
0.355000 -1.877193 0.006383
0.355000 -1.842105 0.004289
0.355000 -1.807018 0.002728
0.355000 -1.771930 0.001594
0.355000 -1.736842 0.000807
0.355000 -1.701754 0.000307
0.355000 -1.666667 0.000052
0.355000 -1.631579 0.000007
0.355000 -1.596491 0.000150
0.355000 -1.561404 0.000462
0.355000 -1.526316 0.000933
0.355000 -1.491228 0.001556
0.355000 -1.456140 0.002329
0.355000 -1.421053 0.003254
0.355000 -1.385965 0.004336
0.355000 -1.350877 0.005585
0.355000 -1.315789 0.007013
0.355000 -1.280702 0.008639
0.355000 -1.245614 0.010485
0.355000 -1.210526 0.012581
0.355000 -1.175439 0.014963
0.355000 -1.140351 0.017676
0.355000 -1.105263 0.020777
0.355000 -1.070175 0.024337
0.355000 -1.035088 0.028444
0.355000 -1.000000 0.033213
0.355000 -0.964912 0.038789
0.355000 -0.929825 0.045361
0.355000 -0.894737 0.053177
0.355000 -0.859649 0.062568
0.355000 -0.824561 0.073986
0.355000 -0.789474 0.088052
0.355000 -0.754386 0.105650
0.355000 -0.719298 0.128058
0.355000 -0.684211 0.157192
0.355000 -0.649123 0.196014
0.355000 -0.614035 0.249308
0.355000 -0.578947 0.325186
0.355000 -0.543860 0.438280
0.355000 -0.508772 0.617097
0.355000 -0.473684 0.922984
0.355000 -0.438596 1.506474
0.355000 -0.403509 2.807322
0.355000 -0.368421 6.389814
0.355000 -0.333333 16.247129
0.355000 -0.298246 14.449135
0.355000 -0.263158 5.611257
0.355000 -0.228070 2.576363
0.355000 -0.192982 1.429808
0.355000 -0.157895 0.898342
0.355000 -0.122807 0.612950
0.355000 -0.087719 0.443044
0.355000 -0.052632 0.334018
0.355000 -0.017544 0.259988
0.355000 0.017544 0.207460
0.355000 0.052632 0.168854
0.355000 0.087719 0.139653
0.355000 0.122807 0.117032
0.355000 0.157895 0.099151
0.355000 0.192982 0.084772
0.355000 0.228070 0.073035
0.355000 0.263158 0.063329
0.355000 0.298246 0.055210
0.355000 0.333333 0.048349
0.355000 0.368421 0.042499
0.355000 0.403509 0.037470
0.355000 0.438596 0.033115
0.355000 0.473684 0.029318
0.355000 0.508772 0.025989
0.355000 0.543860 0.023053
0.355000 0.578947 0.020451
0.355000 0.614035 0.018135
0.355000 0.649123 0.016065
0.355000 0.684211 0.014208
0.355000 0.719298 0.012537
0.355000 0.754386 0.011030
0.355000 0.789474 0.009666
0.355000 0.824561 0.008430
0.355000 0.859649 0.007308
0.355000 0.894737 0.006290
0.355000 0.929825 0.005365
0.355000 0.964912 0.004526
0.355000 1.000000 0.003766
0.355000 1.035088 0.003080
0.355000 1.070175 0.002464
0.355000 1.105263 0.001916
0.355000 1.140351 0.001434
0.355000 1.175439 0.001017
0.355000 1.210526 0.000667
0.355000 1.245614 0.000385
0.355000 1.280702 0.000176
0.355000 1.315789 0.000045
0.355000 1.350877 0.000000
