# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-29.766590 0.524125 1.343341 -0.000000 -0.000000 2.900074 -6.891922 0.000000 0.000000 -0.000000 -0.000000 0.746591 -20.549749 -0.000000 0.000000 -6.465249 2.536744 -2.900074 6.891922 0.000000 -0.000000 0.524125 1.343341 -0.000000 0.000000 -0.000000 0.000000 6.465249 -2.536744 0.000000 0.000000 0.746591 -20.549749 44.903019 -54.986670 0.000000 0.000000 0.000000 0.000000 75.035800 42.591875 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 14.994985 -12.949520 -0.000000 -0.000000 0.000000 0.000000 -17.351438 0.939130 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 11.156253 -19.949126 0.000000 0.000000 0.000000 -0.000000 -3.499554 2.423442 -75.035800 -42.591875 0.000000 0.000000 0.000000 0.000000 44.903019 -54.986670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.351438 -0.939130 -0.000000 -0.000000 0.000000 0.000000 14.994985 -12.949520 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 3.499554 -2.423442 0.000000 0.000000 -0.000000 0.000000 11.156253 -19.949126 
-29.609511 21.297965 -16.050188 -0.000000 0.000000 -22.430923 -3.642200 0.000000 0.000000 -0.000000 0.000000 7.406533 -36.115001 -0.000000 0.000000 -23.128289 -3.993178 22.430923 3.642200 -0.000000 -0.000000 21.297965 -16.050188 -0.000000 -0.000000 0.000000 -0.000000 23.128289 3.993178 0.000000 -0.000000 7.406533 -36.115001 -0.073048 15.932335 0.000000 0.000000 0.000000 0.000000 -27.284602 15.270763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.335606 -79.355357 -0.000000 -0.000000 0.000000 0.000000 48.535622 -10.920397 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 6.480760 -21.476329 0.000000 0.000000 0.000000 0.000000 -2.688656 0.258173 27.284602 -15.270763 0.000000 0.000000 0.000000 0.000000 -0.073048 15.932335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -48.535622 10.920397 -0.000000 0.000000 0.000000 0.000000 4.335606 -79.355357 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 2.688656 -0.258173 0.000000 0.000000 0.000000 -0.000000 6.480760 -21.476329 
-29.452431 -5.406892 -5.309128 -0.000000 0.000000 -0.034917 6.468789 0.000000 0.000000 0.000000 0.000000 35.540794 26.153967 0.000000 -0.000000 39.118238 -32.193163 0.034917 -6.468789 -0.000000 0.000000 -5.406892 -5.309128 0.000000 0.000000 -0.000000 -0.000000 -39.118238 32.193163 0.000000 0.000000 35.540794 26.153967 -15.879594 -4.364625 0.000000 0.000000 0.000000 0.000000 -13.616193 17.168383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 44.561272 -14.837792 -0.000000 -0.000000 0.000000 0.000000 -9.803170 27.413974 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -2.903610 -19.624530 0.000000 0.000000 -0.000000 0.000000 -0.966192 10.262940 13.616193 -17.168383 0.000000 0.000000 0.000000 0.000000 -15.879594 -4.364625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.803170 -27.413974 -0.000000 0.000000 0.000000 0.000000 44.561272 -14.837792 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.966192 -10.262940 0.000000 0.000000 -0.000000 0.000000 -2.903610 -19.624530 
-29.295351 2.694875 -4.429472 -0.000000 -0.000000 4.337067 -1.413522 0.000000 0.000000 -0.000000 -0.000000 -33.356885 26.924595 0.000000 0.000000 40.549255 37.123683 -4.337067 1.413522 0.000000 -0.000000 2.694875 -4.429472 -0.000000 0.000000 -0.000000 -0.000000 -40.549255 -37.123683 -0.000000 0.000000 -33.356885 26.924595 -1.268635 29.460244 0.000000 0.000000 0.000000 0.000000 16.248438 11.323698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.250452 -25.189163 -0.000000 -0.000000 0.000000 0.000000 -8.162460 3.823102 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 23.012736 -18.829124 0.000000 0.000000 0.000000 -0.000000 -7.327786 -12.124988 -16.248438 -11.323698 0.000000 0.000000 0.000000 0.000000 -1.268635 29.460244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.162460 -3.823102 -0.000000 -0.000000 0.000000 0.000000 23.250452 -25.189163 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 7.327786 12.124988 0.000000 0.000000 -0.000000 0.000000 23.012736 -18.829124 
-29.138272 32.702114 34.622837 -0.000000 -0.000000 37.241867 -26.811953 0.000000 -0.000000 -0.000000 -0.000000 -2.340583 -5.265691 -0.000000 0.000000 8.833323 6.758987 -37.241867 26.811953 0.000000 -0.000000 32.702114 34.622837 0.000000 0.000000 -0.000000 -0.000000 -8.833323 -6.758987 -0.000000 0.000000 -2.340583 -5.265691 -15.683700 27.785481 0.000000 0.000000 0.000000 0.000000 15.505062 19.341786 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.714764 -26.888369 -0.000000 0.000000 0.000000 0.000000 -1.355447 6.698652 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 22.375895 8.439797 0.000000 0.000000 -0.000000 -0.000000 -32.221345 2.717207 -15.505062 -19.341786 0.000000 0.000000 0.000000 0.000000 -15.683700 27.785481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.355447 -6.698652 -0.000000 -0.000000 0.000000 0.000000 22.714764 -26.888369 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 32.221345 -2.717207 0.000000 0.000000 -0.000000 0.000000 22.375895 8.439797 
-28.981192 6.219034 3.512073 -0.000000 -0.000000 8.604178 -2.441237 0.000000 -0.000000 -0.000000 -0.000000 -1.051945 -9.060431 -0.000000 0.000000 4.936672 6.249060 -8.604178 2.441237 0.000000 -0.000000 6.219034 3.512073 0.000000 0.000000 -0.000000 0.000000 -4.936672 -6.249060 -0.000000 0.000000 -1.051945 -9.060431 38.679287 17.490742 0.000000 0.000000 0.000000 0.000000 -10.011051 33.338193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 22.087584 -33.670426 0.000000 0.000000 0.000000 0.000000 0.407414 7.753078 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 104.542396 -120.353948 0.000000 0.000000 -0.000000 0.000000 97.045299 89.500928 10.011051 -33.338193 0.000000 0.000000 0.000000 0.000000 38.679287 17.490742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.407414 -7.753078 -0.000000 0.000000 0.000000 0.000000 22.087584 -33.670426 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -97.045299 -89.500928 0.000000 0.000000 0.000000 0.000000 104.542396 -120.353948 
-28.824113 -1.610083 4.616554 0.000000 -0.000000 15.673585 4.321258 0.000000 0.000000 0.000000 -0.000000 2.536702 -3.799115 -0.000000 -0.000000 9.206117 3.254420 -15.673585 -4.321258 0.000000 0.000000 -1.610083 4.616554 -0.000000 0.000000 -0.000000 -0.000000 -9.206117 -3.254420 -0.000000 0.000000 2.536702 -3.799115 53.890738 -7.756119 0.000000 0.000000 0.000000 0.000000 30.522425 9.398295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.028614 -20.399180 0.000000 -0.000000 0.000000 0.000000 -8.533347 23.367603 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 7.399124 -39.150702 0.000000 0.000000 -0.000000 -0.000000 13.390804 -1.729497 -30.522425 -9.398295 0.000000 0.000000 0.000000 0.000000 53.890738 -7.756119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.533347 -23.367603 -0.000000 0.000000 0.000000 0.000000 38.028614 -20.399180 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -13.390804 1.729497 0.000000 0.000000 -0.000000 0.000000 7.399124 -39.150702 
-28.667033 0.442544 5.057012 -0.000000 -0.000000 16.404959 -0.783164 0.000000 0.000000 0.000000 -0.000000 5.367425 11.106723 -0.000000 -0.000000 23.103350 0.414738 -16.404959 0.783164 0.000000 0.000000 0.442544 5.057012 -0.000000 0.000000 -0.000000 -0.000000 -23.103350 -0.414738 0.000000 0.000000 5.367425 11.106723 40.517140 -21.991671 0.000000 0.000000 0.000000 0.000000 14.536853 7.046835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 32.210038 -52.898256 -0.000000 -0.000000 0.000000 0.000000 23.386131 18.125502 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.599929 -27.521408 0.000000 0.000000 0.000000 -0.000000 2.667988 -3.601432 -14.536853 -7.046835 0.000000 0.000000 0.000000 0.000000 40.517140 -21.991671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.386131 -18.125502 0.000000 0.000000 0.000000 0.000000 32.210038 -52.898256 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -2.667988 3.601432 0.000000 0.000000 0.000000 0.000000 -0.599929 -27.521408 
-28.509953 10.797431 11.728389 -0.000000 -0.000000 16.035635 -2.100475 -0.000000 0.000000 0.000000 -0.000000 38.615451 -33.680153 -0.000000 -0.000000 -21.787396 -31.746694 -16.035635 2.100475 0.000000 0.000000 10.797431 11.728389 0.000000 0.000000 0.000000 0.000000 21.787396 31.746694 0.000000 -0.000000 38.615451 -33.680153 29.259753 -19.883693 0.000000 0.000000 0.000000 0.000000 1.865957 8.514167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.441962 -39.798056 -0.000000 0.000000 0.000000 0.000000 9.047736 13.487629 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 10.350295 -11.682852 0.000000 0.000000 0.000000 0.000000 -9.397846 2.411975 -1.865957 -8.514167 0.000000 0.000000 0.000000 0.000000 29.259753 -19.883693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.047736 -13.487629 -0.000000 -0.000000 0.000000 0.000000 26.441962 -39.798056 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 9.397846 -2.411975 0.000000 0.000000 0.000000 -0.000000 10.350295 -11.682852 
-28.352874 -14.372301 -6.082593 0.000000 0.000000 -8.721064 15.489417 -0.000000 0.000000 0.000000 0.000000 26.444869 3.718428 -0.000000 -0.000000 14.660660 -17.683185 8.721064 -15.489417 -0.000000 0.000000 -14.372301 -6.082593 -0.000000 0.000000 0.000000 0.000000 -14.660660 17.683185 0.000000 -0.000000 26.444869 3.718428 20.350307 -17.875142 0.000000 0.000000 0.000000 0.000000 -1.551943 5.290323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.533560 -21.008937 -0.000000 0.000000 0.000000 0.000000 -6.419230 -20.031772 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 26.465274 -17.102171 0.000000 0.000000 0.000000 -0.000000 -8.098819 17.352557 1.551943 -5.290323 0.000000 0.000000 0.000000 0.000000 20.350307 -17.875142 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.419230 20.031772 -0.000000 0.000000 0.000000 0.000000 -4.533560 -21.008937 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 8.098819 -17.352557 0.000000 0.000000 -0.000000 -0.000000 26.465274 -17.102171 
-28.195794 -5.037885 -3.416194 0.000000 -0.000000 0.755839 3.285471 0.000000 0.000000 0.000000 -0.000000 11.038933 -4.209152 -0.000000 -0.000000 5.344601 -0.803281 -0.755839 -3.285471 0.000000 0.000000 -5.037885 -3.416194 -0.000000 0.000000 -0.000000 -0.000000 -5.344601 0.803281 -0.000000 0.000000 11.038933 -4.209152 16.139598 -17.207095 0.000000 0.000000 0.000000 0.000000 0.725775 0.995424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.804128 -12.877004 -0.000000 -0.000000 0.000000 0.000000 -16.327471 -5.511754 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 16.397775 -15.175588 0.000000 0.000000 0.000000 -0.000000 -12.102470 9.004725 -0.725775 -0.995424 0.000000 0.000000 0.000000 0.000000 16.139598 -17.207095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.327471 5.511754 -0.000000 -0.000000 0.000000 0.000000 11.804128 -12.877004 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 12.102470 -9.004725 0.000000 0.000000 -0.000000 -0.000000 16.397775 -15.175588 
-28.038714 -1.803017 -10.912899 0.000000 0.000000 -6.152538 4.618719 0.000000 0.000000 0.000000 0.000000 15.172883 -5.121193 0.000000 -0.000000 2.484053 -4.022967 6.152538 -4.618719 -0.000000 0.000000 -1.803017 -10.912899 -0.000000 0.000000 0.000000 -0.000000 -2.484053 4.022967 -0.000000 -0.000000 15.172883 -5.121193 12.903189 -16.611369 0.000000 0.000000 0.000000 0.000000 3.030292 0.291969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.520452 -17.419916 0.000000 0.000000 0.000000 0.000000 -11.524817 5.154986 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 12.784472 -26.627377 0.000000 0.000000 -0.000000 -0.000000 0.408264 12.947417 -3.030292 -0.291969 0.000000 0.000000 0.000000 0.000000 12.903189 -16.611369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.524817 -5.154986 -0.000000 -0.000000 0.000000 0.000000 19.520452 -17.419916 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.408264 -12.947417 0.000000 0.000000 -0.000000 0.000000 12.784472 -26.627377 
-27.881635 -1.895387 -1.285597 0.000000 0.000000 -9.330062 6.329600 -0.000000 0.000000 0.000000 0.000000 14.847356 -4.716728 0.000000 -0.000000 0.501964 -4.422339 9.330062 -6.329600 -0.000000 0.000000 -1.895387 -1.285597 -0.000000 0.000000 0.000000 -0.000000 -0.501964 4.422339 -0.000000 0.000000 14.847356 -4.716728 10.048477 -9.358820 0.000000 0.000000 0.000000 0.000000 -1.589512 -7.661716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 15.148506 -20.092966 0.000000 -0.000000 0.000000 0.000000 -6.945128 1.465650 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 13.735714 -26.123136 0.000000 0.000000 -0.000000 0.000000 8.574931 4.885917 1.589512 7.661716 0.000000 0.000000 0.000000 0.000000 10.048477 -9.358820 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.945128 -1.465650 0.000000 -0.000000 0.000000 0.000000 15.148506 -20.092966 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.574931 -4.885917 0.000000 0.000000 0.000000 0.000000 13.735714 -26.123136 
-27.724555 -0.623606 -10.222024 -0.000000 0.000000 -1.193925 0.248030 0.000000 0.000000 -0.000000 0.000000 -8.573367 112.449125 0.000000 -0.000000 117.231462 17.277257 1.193925 -0.248030 -0.000000 -0.000000 -0.623606 -10.222024 -0.000000 0.000000 -0.000000 -0.000000 -117.231462 -17.277257 0.000000 0.000000 -8.573367 112.449125 17.050665 -15.595345 0.000000 0.000000 0.000000 0.000000 0.929554 -1.439414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.323462 -24.498968 0.000000 0.000000 0.000000 0.000000 -9.411913 -2.796117 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 15.013422 -28.813924 0.000000 0.000000 0.000000 -0.000000 7.679079 5.581793 -0.929554 1.439414 0.000000 0.000000 0.000000 0.000000 17.050665 -15.595345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.411913 2.796117 -0.000000 0.000000 0.000000 0.000000 21.323462 -24.498968 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -7.679079 -5.581793 0.000000 0.000000 -0.000000 -0.000000 15.013422 -28.813924 
-27.567476 3.374623 -11.597717 0.000000 0.000000 -0.468235 -2.386783 -0.000000 0.000000 0.000000 0.000000 -0.867892 4.702886 0.000000 0.000000 10.450363 9.070982 0.468235 2.386783 -0.000000 -0.000000 3.374623 -11.597717 -0.000000 0.000000 -0.000000 -0.000000 -10.450363 -9.070982 -0.000000 0.000000 -0.867892 4.702886 14.636296 -17.061395 0.000000 0.000000 0.000000 0.000000 -0.653595 -1.049581 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 18.407534 -24.070368 0.000000 0.000000 0.000000 0.000000 -2.366798 4.138670 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 16.642269 -41.019929 0.000000 0.000000 -0.000000 0.000000 17.884949 9.019221 0.653595 1.049581 0.000000 0.000000 0.000000 0.000000 14.636296 -17.061395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.366798 -4.138670 -0.000000 0.000000 0.000000 0.000000 18.407534 -24.070368 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -17.884949 -9.019221 0.000000 0.000000 0.000000 -0.000000 16.642269 -41.019929 
-27.410396 2.578775 -8.652274 -0.000000 0.000000 -8.238696 -11.156990 -0.000000 -0.000000 -0.000000 0.000000 8.342455 -2.139174 0.000000 0.000000 3.977139 -1.262741 8.238696 11.156990 -0.000000 -0.000000 2.578775 -8.652274 0.000000 0.000000 0.000000 0.000000 -3.977139 1.262741 -0.000000 0.000000 8.342455 -2.139174 11.672053 -12.542939 0.000000 0.000000 0.000000 0.000000 -0.228885 -1.754640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.984167 -25.069231 -0.000000 0.000000 0.000000 0.000000 -1.540343 10.374142 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 34.431345 -10.225601 0.000000 0.000000 -0.000000 -0.000000 -11.219931 26.193829 0.228885 1.754640 0.000000 0.000000 0.000000 0.000000 11.672053 -12.542939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.540343 -10.374142 -0.000000 -0.000000 0.000000 0.000000 23.984167 -25.069231 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 11.219931 -26.193829 0.000000 0.000000 -0.000000 0.000000 34.431345 -10.225601 
-27.253316 -9.464155 -20.650398 0.000000 0.000000 6.375700 7.210772 -0.000000 0.000000 0.000000 0.000000 10.626440 -3.727303 0.000000 -0.000000 3.785560 -5.807894 -6.375700 -7.210772 -0.000000 0.000000 -9.464155 -20.650398 -0.000000 -0.000000 -0.000000 -0.000000 -3.785560 5.807894 -0.000000 -0.000000 10.626440 -3.727303 12.926985 -5.356354 0.000000 0.000000 0.000000 0.000000 -6.803595 -1.023266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.047976 -23.963645 -0.000000 0.000000 0.000000 0.000000 -2.429531 9.741117 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 18.580960 -15.216565 0.000000 0.000000 -0.000000 -0.000000 -7.448214 10.804188 6.803595 1.023266 0.000000 0.000000 0.000000 0.000000 12.926985 -5.356354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.429531 -9.741117 -0.000000 -0.000000 0.000000 0.000000 26.047976 -23.963645 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 7.448214 -10.804188 0.000000 0.000000 -0.000000 0.000000 18.580960 -15.216565 
-27.096237 4.639016 -22.271905 0.000000 -0.000000 13.165003 -5.848304 -0.000000 -0.000000 0.000000 -0.000000 64.497561 -12.088590 0.000000 -0.000000 -3.257528 -59.750022 -13.165003 5.848304 0.000000 0.000000 4.639016 -22.271905 0.000000 -0.000000 0.000000 0.000000 3.257528 59.750022 0.000000 0.000000 64.497561 -12.088590 20.141247 -8.845745 0.000000 0.000000 0.000000 0.000000 -3.699544 3.891838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.206994 -28.576264 -0.000000 0.000000 0.000000 0.000000 0.518154 4.500635 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 21.640025 -15.595580 0.000000 0.000000 -0.000000 0.000000 -6.381707 14.577934 3.699544 -3.891838 0.000000 0.000000 0.000000 0.000000 20.141247 -8.845745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.518154 -4.500635 -0.000000 -0.000000 0.000000 0.000000 21.206994 -28.576264 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 6.381707 -14.577934 0.000000 0.000000 -0.000000 0.000000 21.640025 -15.595580 
-26.939157 9.315400 -32.711301 0.000000 -0.000000 13.185309 -9.661327 -0.000000 -0.000000 0.000000 0.000000 33.135729 -26.749050 -0.000000 0.000000 -17.872920 -27.668564 -13.185309 9.661327 -0.000000 -0.000000 9.315400 -32.711301 0.000000 -0.000000 0.000000 0.000000 17.872920 27.668564 0.000000 -0.000000 33.135729 -26.749050 15.636435 -13.269436 0.000000 0.000000 0.000000 0.000000 -2.355872 4.343204 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.725833 -27.342713 -0.000000 -0.000000 0.000000 0.000000 0.051738 6.326744 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 3.567764 -18.229966 0.000000 0.000000 -0.000000 -0.000000 -4.715009 -2.734276 2.355872 -4.343204 0.000000 0.000000 0.000000 0.000000 15.636435 -13.269436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.051738 -6.326744 0.000000 0.000000 0.000000 0.000000 20.725833 -27.342713 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 4.715009 2.734276 0.000000 0.000000 -0.000000 0.000000 3.567764 -18.229966 
