0.845000 -3.947368 0.076881
0.845000 -3.912281 0.084442
0.845000 -3.877193 0.093258
0.845000 -3.842105 0.103627
0.845000 -3.807018 0.115940
0.845000 -3.771930 0.130717
0.845000 -3.736842 0.148660
0.845000 -3.701754 0.170740
0.845000 -3.666667 0.198321
0.845000 -3.631579 0.233363
0.845000 -3.596491 0.278749
0.845000 -3.561404 0.338838
0.845000 -3.526316 0.420396
0.845000 -3.491228 0.534211
0.845000 -3.456140 0.697847
0.845000 -3.421053 0.939936
0.845000 -3.385965 1.304523
0.845000 -3.350877 1.842827
0.845000 -3.315789 2.541068
0.845000 -3.280702 3.122705
0.845000 -3.245614 3.093869
0.845000 -3.210526 2.485796
0.845000 -3.175439 1.797390
0.845000 -3.140351 1.276661
0.845000 -3.105263 0.926286
0.845000 -3.070175 0.694398
0.845000 -3.035088 0.538280
0.845000 -3.000000 0.430435
0.845000 -2.964912 0.354046
0.845000 -2.929825 0.298808
0.845000 -2.894737 0.258297
0.845000 -2.859649 0.228427
0.845000 -2.824561 0.206578
0.845000 -2.789474 0.191082
0.845000 -2.754386 0.180945
0.845000 -2.719298 0.175707
0.845000 -2.684211 0.175405
0.845000 -2.649123 0.180662
0.845000 -2.614035 0.192938
0.845000 -2.578947 0.215105
0.845000 -2.543860 0.252717
0.845000 -2.508772 0.317021
0.845000 -2.473684 0.432649
0.845000 -2.438596 0.659212
0.845000 -2.403509 1.151075
0.845000 -2.368421 2.185250
0.845000 -2.333333 2.851170
0.845000 -2.298246 1.732016
0.845000 -2.263158 0.891182
0.845000 -2.228070 0.518639
0.845000 -2.192982 0.343753
0.845000 -2.157895 0.252167
0.845000 -2.122807 0.199930
0.845000 -2.087719 0.168441
0.845000 -2.052632 0.148984
0.845000 -2.017544 0.137128
0.845000 -1.982456 0.130485
0.845000 -1.947368 0.127733
0.845000 -1.912281 0.128156
0.845000 -1.877193 0.131418
0.845000 -1.842105 0.137454
0.845000 -1.807018 0.146429
0.845000 -1.771930 0.158733
0.845000 -1.736842 0.175022
0.845000 -1.701754 0.196295
0.845000 -1.666667 0.224040
0.845000 -1.631579 0.260463
0.845000 -1.596491 0.308892
0.845000 -1.561404 0.374438
0.845000 -1.526316 0.465150
0.845000 -1.491228 0.594006
0.845000 -1.456140 0.782243
0.845000 -1.421053 1.064108
0.845000 -1.385965 1.489104
0.845000 -1.350877 2.098408
0.845000 -1.315789 2.803941
0.845000 -1.280702 3.196014
0.845000 -1.245614 2.892548
0.845000 -1.210526 2.197880
0.845000 -1.175439 1.562272
0.845000 -1.140351 1.111047
0.845000 -1.105263 0.810679
0.845000 -1.070175 0.610155
0.845000 -1.035088 0.472953
0.845000 -1.000000 0.376253
0.845000 -0.964912 0.306102
0.845000 -0.929825 0.253859
0.845000 -0.894737 0.214037
0.845000 -0.859649 0.183057
0.845000 -0.824561 0.158522
0.845000 -0.789474 0.138783
0.845000 -0.754386 0.122683
0.845000 -0.719298 0.109389
0.845000 -0.684211 0.098292
0.845000 -0.649123 0.088941
0.845000 -0.614035 0.080992
0.845000 -0.578947 0.074184
0.845000 -0.543860 0.068313
0.845000 -0.508772 0.063218
0.845000 -0.473684 0.058774
0.845000 -0.438596 0.054877
0.845000 -0.403509 0.051446
0.845000 -0.368421 0.048414
0.845000 -0.333333 0.045726
0.845000 -0.298246 0.043336
0.845000 -0.263158 0.041206
0.845000 -0.228070 0.039304
0.845000 -0.192982 0.037605
0.845000 -0.157895 0.036084
0.845000 -0.122807 0.034724
0.845000 -0.087719 0.033508
0.845000 -0.052632 0.032422
0.845000 -0.017544 0.031454
0.845000 0.017544 0.030594
0.845000 0.052632 0.029834
0.845000 0.087719 0.029167
0.845000 0.122807 0.028585
0.845000 0.157895 0.028085
0.845000 0.192982 0.027661
0.845000 0.228070 0.027310
0.845000 0.263158 0.027030
0.845000 0.298246 0.026818
0.845000 0.333333 0.026672
0.845000 0.368421 0.026592
0.845000 0.403509 0.026577
0.845000 0.438596 0.026629
0.845000 0.473684 0.026747
0.845000 0.508772 0.026933
0.845000 0.543860 0.027190
0.845000 0.578947 0.027521
0.845000 0.614035 0.027928
0.845000 0.649123 0.028418
0.845000 0.684211 0.028995
0.845000 0.719298 0.029667
0.845000 0.754386 0.030442
0.845000 0.789474 0.031329
0.845000 0.824561 0.032340
0.845000 0.859649 0.033489
0.845000 0.894737 0.034792
0.845000 0.929825 0.036269
0.845000 0.964912 0.037945
0.845000 1.000000 0.039847
0.845000 1.035088 0.042011
0.845000 1.070175 0.044479
0.845000 1.105263 0.047304
0.845000 1.140351 0.050551
0.845000 1.175439 0.054303
0.845000 1.210526 0.058665
0.845000 1.245614 0.063770
0.845000 1.280702 0.069795
0.845000 1.315789 0.076972
0.845000 1.350877 0.085614
0.845000 1.385965 0.096151
0.845000 1.421053 0.109187
0.845000 1.456140 0.125592
0.845000 1.491228 0.146657
0.845000 1.526316 0.174359
0.845000 1.561404 0.211849
0.845000 1.596491 0.264382
0.845000 1.631579 0.341183
0.845000 1.666667 0.459442
0.845000 1.701754 0.653165
0.845000 1.736842 0.992251
0.845000 1.771930 1.607358
0.845000 1.807018 2.561660
0.845000 1.842105 3.047755
0.845000 1.877193 2.247712
0.845000 1.912281 1.364923
0.845000 1.947368 0.873161
0.845000 1.982456 0.634802
0.845000 2.017544 0.538673
0.845000 2.052632 0.544473
0.845000 2.087719 0.666285
0.845000 2.122807 0.993388
0.845000 2.157895 1.747700
0.845000 2.192982 2.845360
0.845000 2.228070 2.470332
0.845000 2.263158 1.367668
0.845000 2.298246 0.767038
0.845000 2.333333 0.478537
0.845000 2.368421 0.327015
0.845000 2.403509 0.239216
0.845000 2.438596 0.184136
0.845000 2.473684 0.147403
0.845000 2.508772 0.121730
0.845000 2.543860 0.103132
0.845000 2.578947 0.089287
0.845000 2.614035 0.078772
0.845000 2.649123 0.070676
0.845000 2.684211 0.064397
0.845000 2.719298 0.059526
0.845000 2.754386 0.055778
0.845000 2.789474 0.052957
0.845000 2.824561 0.050925
0.845000 2.859649 0.049588
0.845000 2.894737 0.048888
0.845000 2.929825 0.048794
0.845000 2.964912 0.049302
0.845000 3.000000 0.050431
0.845000 3.035088 0.052230
0.845000 3.070175 0.054775
0.845000 3.105263 0.058182
0.845000 3.140351 0.062619
0.845000 3.175439 0.068322
0.845000 3.210526 0.075630
0.845000 3.245614 0.085032
0.845000 3.280702 0.097252
0.845000 3.315789 0.113400
0.845000 3.350877 0.135243
0.845000 3.385965 0.165754
0.845000 3.421053 0.210273
0.845000 3.456140 0.279259
0.845000 3.491228 0.395597
0.845000 3.526316 0.616852
0.845000 3.561404 1.109648
0.845000 3.596491 2.280039
0.845000 3.631579 3.190688
0.845000 3.666667 2.248209
0.845000 3.701754 1.969239
0.845000 3.736842 2.471664
0.845000 3.771930 3.200254
0.845000 3.807018 2.821226
0.845000 3.842105 1.768956
0.845000 3.877193 1.056301
0.845000 3.912281 0.669809
0.845000 3.947368 0.454893
0.845000 3.982456 0.326975
0.845000 4.017544 0.245708
0.845000 4.052632 0.191182
0.845000 4.087719 0.152939
0.845000 4.122807 0.125140
0.845000 4.157895 0.104350
0.845000 4.192982 0.088458
0.845000 4.228070 0.076135
0.845000 4.263158 0.066548
0.845000 4.298246 0.059233
0.845000 4.333333 0.054099
0.845000 4.368421 0.051685
0.845000 4.403509 0.054233
0.845000 4.438596 0.071106
0.845000 4.473684 0.164029
0.845000 4.508772 1.112237
0.845000 4.543860 0.268620
0.845000 4.578947 0.094000
0.845000 4.614035 0.056236
0.845000 4.649123 0.041445
0.845000 4.684211 0.033684
0.845000 4.719298 0.028878
0.845000 4.754386 0.025595
0.845000 4.789474 0.023221
0.845000 4.824561 0.021457
0.845000 4.859649 0.020147
0.845000 4.894737 0.019210
0.845000 4.929825 0.018603
0.845000 4.964912 0.018318
0.845000 5.000000 0.018367
0.845000 5.035088 0.018790
0.845000 5.070175 0.019654
0.845000 5.105263 0.021064
0.845000 5.140351 0.023184
0.845000 5.175439 0.026259
0.845000 5.210526 0.030668
0.845000 5.245614 0.037018
0.845000 5.280702 0.046308
0.845000 5.315789 0.060269
0.845000 5.350877 0.082087
0.845000 5.385965 0.118084
0.845000 5.421053 0.182063
0.845000 5.456140 0.308035
0.845000 5.491228 0.592359
0.845000 5.526316 1.321981
0.845000 5.561404 2.626495
0.845000 5.596491 2.044110
0.845000 5.631579 0.986721
0.845000 5.666667 0.528780
0.845000 5.701754 0.326035
0.845000 5.736842 0.222530
0.845000 5.771930 0.163123
0.845000 5.807018 0.125904
0.845000 5.842105 0.100992
0.845000 5.877193 0.083444
0.845000 5.912281 0.070573
0.845000 5.947368 0.060818
0.845000 5.982456 0.053224
0.845000 6.017544 0.047175
0.845000 6.052632 0.042266
0.845000 6.087719 0.038215
0.845000 6.122807 0.034824
0.845000 6.157895 0.031950
0.845000 6.192982 0.029488
0.845000 6.228070 0.027358
0.845000 6.263158 0.025498
0.845000 6.298246 0.023863
0.845000 6.333333 0.022415
0.845000 6.368421 0.021123
0.845000 6.403509 0.019966
0.845000 6.438596 0.018922
0.845000 6.473684 0.017977
0.845000 6.508772 0.017118
0.845000 6.543860 0.016332
0.845000 6.578947 0.015612
0.845000 6.614035 0.014950
0.845000 6.649123 0.014339
0.845000 6.684211 0.013773
0.845000 6.719298 0.013247
0.845000 6.754386 0.012758
0.845000 6.789474 0.012301
0.845000 6.824561 0.011875
0.845000 6.859649 0.011474
0.845000 6.894737 0.011099
0.845000 6.929825 0.010745
0.845000 6.964912 0.010411
0.845000 7.000000 0.010097

0.850000 -7.000000 0.004500
0.850000 -6.964912 0.004567
0.850000 -6.929825 0.004635
0.850000 -6.894737 0.004704
0.850000 -6.859649 0.004776
0.850000 -6.824561 0.004849
0.850000 -6.789474 0.004924
0.850000 -6.754386 0.005001
0.850000 -6.719298 0.005079
0.850000 -6.684211 0.005160
0.850000 -6.649123 0.005243
0.850000 -6.614035 0.005329
0.850000 -6.578947 0.005416
0.850000 -6.543860 0.005506
0.850000 -6.508772 0.005599
0.850000 -6.473684 0.005694
0.850000 -6.438596 0.005792
0.850000 -6.403509 0.005892
0.850000 -6.368421 0.005996
0.850000 -6.333333 0.006102
0.850000 -6.298246 0.006212
0.850000 -6.263158 0.006325
0.850000 -6.228070 0.006441
0.850000 -6.192982 0.006561
0.850000 -6.157895 0.006684
0.850000 -6.122807 0.006812
0.850000 -6.087719 0.006944
0.850000 -6.052632 0.007079
0.850000 -6.017544 0.007220
0.850000 -5.982456 0.007365
0.850000 -5.947368 0.007514
0.850000 -5.912281 0.007669
0.850000 -5.877193 0.007830
0.850000 -5.842105 0.007996
0.850000 -5.807018 0.008168
0.850000 -5.771930 0.008346
0.850000 -5.736842 0.008530
0.850000 -5.701754 0.008722
0.850000 -5.666667 0.008921
0.850000 -5.631579 0.009127
0.850000 -5.596491 0.009342
0.850000 -5.561404 0.009564
0.850000 -5.526316 0.009796
0.850000 -5.491228 0.010038
0.850000 -5.456140 0.010289
0.850000 -5.421053 0.010552
0.850000 -5.385965 0.010825
0.850000 -5.350877 0.011110
0.850000 -5.315789 0.011409
0.850000 -5.280702 0.011720
0.850000 -5.245614 0.012047
0.850000 -5.210526 0.012388
0.850000 -5.175439 0.012746
0.850000 -5.140351 0.013122
0.850000 -5.105263 0.013517
0.850000 -5.070175 0.013931
0.850000 -5.035088 0.014368
0.850000 -5.000000 0.014827
0.850000 -4.964912 0.015312
0.850000 -4.929825 0.015823
0.850000 -4.894737 0.016364
0.850000 -4.859649 0.016936
0.850000 -4.824561 0.017542
0.850000 -4.789474 0.018185
0.850000 -4.754386 0.018868
0.850000 -4.719298 0.019595
0.850000 -4.684211 0.020370
0.850000 -4.649123 0.021197
0.850000 -4.614035 0.022081
0.850000 -4.578947 0.023028
0.850000 -4.543860 0.024045
0.850000 -4.508772 0.025138
0.850000 -4.473684 0.026316
0.850000 -4.438596 0.027588
0.850000 -4.403509 0.028965
0.850000 -4.368421 0.030459
0.850000 -4.333333 0.032084
0.850000 -4.298246 0.033858
0.850000 -4.263158 0.035798
0.850000 -4.228070 0.037928
0.850000 -4.192982 0.040274
0.850000 -4.157895 0.042866
0.850000 -4.122807 0.045742
0.850000 -4.087719 0.048947
0.850000 -4.052632 0.052532
0.850000 -4.017544 0.056564
0.850000 -3.982456 0.061120
0.850000 -3.947368 0.066298
0.850000 -3.912281 0.072220
0.850000 -3.877193 0.079036
0.850000 -3.842105 0.086939
0.850000 -3.807018 0.096177
0.850000 -3.771930 0.107070
0.850000 -3.736842 0.120043
0.850000 -3.701754 0.135660
0.850000 -3.666667 0.154694
0.850000 -3.631579 0.178213
0.850000 -3.596491 0.207726
0.850000 -3.561404 0.245419
0.850000 -3.526316 0.294533
0.850000 -3.491228 0.360003
0.850000 -3.456140 0.449548
0.850000 -3.421053 0.575566
0.850000 -3.385965 0.758308
0.850000 -3.350877 1.030541
0.850000 -3.315789 1.440549
0.850000 -3.280702 2.033372
0.850000 -3.245614 2.743386
0.850000 -3.210526 3.192736
0.850000 -3.175439 2.956952
0.850000 -3.140351 2.277973
0.850000 -3.105263 1.628129
0.850000 -3.070175 1.161156
0.850000 -3.035088 0.850417
0.850000 -3.000000 0.644207
0.850000 -2.964912 0.504475
0.850000 -2.929825 0.407328
0.850000 -2.894737 0.338201
0.850000 -2.859649 0.288140
0.850000 -2.824561 0.251547
0.850000 -2.789474 0.224871
0.850000 -2.754386 0.205870
0.850000 -2.719298 0.193188
0.850000 -2.684211 0.186147
0.850000 -2.649123 0.184675
0.850000 -2.614035 0.189387
0.850000 -2.578947 0.201866
0.850000 -2.543860 0.225333
0.850000 -2.508772 0.266178
0.850000 -2.473684 0.337657
0.850000 -2.438596 0.469660
0.850000 -2.403509 0.736760
0.850000 -2.368421 1.332184
0.850000 -2.333333 2.482303
0.850000 -2.298246 2.649930
0.850000 -2.263158 1.440887
0.850000 -2.228070 0.754424
0.850000 -2.192982 0.453547
0.850000 -2.157895 0.308622
0.850000 -2.122807 0.230823
0.850000 -2.087719 0.185552
0.850000 -2.052632 0.157816
0.850000 -2.017544 0.140433
0.850000 -1.982456 0.129684
0.850000 -1.947368 0.123533
0.850000 -1.912281 0.120836
0.850000 -1.877193 0.120961
0.850000 -1.842105 0.123600
0.850000 -1.807018 0.128676
0.850000 -1.771930 0.136303
0.850000 -1.736842 0.146780
0.850000 -1.701754 0.160617
0.850000 -1.666667 0.178590
0.850000 -1.631579 0.201848
0.850000 -1.596491 0.232071
0.850000 -1.561404 0.271752
0.850000 -1.526316 0.324656
0.850000 -1.491228 0.396604
0.850000 -1.456140 0.496818
0.850000 -1.421053 0.640251
0.850000 -1.385965 0.851372
0.850000 -1.350877 1.168997
0.850000 -1.315789 1.645095
0.850000 -1.280702 2.302678
0.850000 -1.245614 2.974250
0.850000 -1.210526 3.179289
0.850000 -1.175439 2.706635
0.850000 -1.140351 1.997107
0.850000 -1.105263 1.413206
0.850000 -1.070175 1.011078
0.850000 -1.035088 0.744256
0.850000 -1.000000 0.565076
0.850000 -0.964912 0.441447
0.850000 -0.929825 0.353569
0.850000 -0.894737 0.289318
0.850000 -0.859649 0.241135
0.850000 -0.824561 0.204182
0.850000 -0.789474 0.175281
0.850000 -0.754386 0.152286
0.850000 -0.719298 0.133710
0.850000 -0.684211 0.118503
0.850000 -0.649123 0.105907
0.850000 -0.614035 0.095364
0.850000 -0.578947 0.086457
0.850000 -0.543860 0.078870
0.850000 -0.508772 0.072359
0.850000 -0.473684 0.066734
0.850000 -0.438596 0.061845
0.850000 -0.403509 0.057575
0.850000 -0.368421 0.053828
0.850000 -0.333333 0.050525
0.850000 -0.298246 0.047604
0.850000 -0.263158 0.045012
0.850000 -0.228070 0.042707
0.850000 -0.192982 0.040653
0.850000 -0.157895 0.038818
0.850000 -0.122807 0.037179
0.850000 -0.087719 0.035713
0.850000 -0.052632 0.034403
0.850000 -0.017544 0.033232
0.850000 0.017544 0.032188
0.850000 0.052632 0.031260
0.850000 0.087719 0.030437
0.850000 0.122807 0.029713
0.850000 0.157895 0.029079
0.850000 0.192982 0.028530
0.850000 0.228070 0.028061
0.850000 0.263158 0.027668
0.850000 0.298246 0.027349
0.850000 0.333333 0.027099
0.850000 0.368421 0.026918
0.850000 0.403509 0.026804
0.850000 0.438596 0.026757
0.850000 0.473684 0.026777
0.850000 0.508772 0.026863
0.850000 0.543860 0.027019
0.850000 0.578947 0.027245
0.850000 0.614035 0.027545
0.850000 0.649123 0.027921
0.850000 0.684211 0.028379
0.850000 0.719298 0.028923
0.850000 0.754386 0.029560
0.850000 0.789474 0.030298
0.850000 0.824561 0.031147
0.850000 0.859649 0.032116
0.850000 0.894737 0.033220
0.850000 0.929825 0.034475
0.850000 0.964912 0.035898
0.850000 1.000000 0.037514
0.850000 1.035088 0.039350
0.850000 1.070175 0.041438
0.850000 1.105263 0.043820
0.850000 1.140351 0.046547
0.850000 1.175439 0.049680
0.850000 1.210526 0.053299
0.850000 1.245614 0.057503
0.850000 1.280702 0.062421
0.850000 1.315789 0.068220
0.850000 1.350877 0.075120
0.850000 1.385965 0.083419
0.850000 1.421053 0.093524
0.850000 1.456140 0.106008
0.850000 1.491228 0.121694
0.850000 1.526316 0.141798
0.850000 1.561404 0.168184
0.850000 1.596491 0.203818
0.850000 1.631579 0.253637
0.850000 1.666667 0.326308
0.850000 1.701754 0.437989
0.850000 1.736842 0.620774
0.850000 1.771930 0.941467
0.850000 1.807018 1.530340
0.850000 1.842105 2.482595
0.850000 1.877193 3.049979
0.850000 1.912281 2.272891
0.850000 1.947368 1.368222
0.850000 1.982456 0.869961
0.850000 2.017544 0.634365
0.850000 2.052632 0.545585
0.850000 2.087719 0.564382
0.850000 2.122807 0.711503
0.850000 2.157895 1.093578
0.850000 2.192982 1.946012
0.850000 2.228070 2.938811
0.850000 2.263158 2.273086
0.850000 2.298246 1.240549
0.850000 2.333333 0.708354
0.850000 2.368421 0.449238
0.850000 2.403509 0.310567
0.850000 2.438596 0.228987
0.850000 2.473684 0.177223
0.850000 2.508772 0.142411
0.850000 2.543860 0.117930
0.850000 2.578947 0.100115
0.850000 2.614035 0.086810
0.850000 2.649123 0.076684
0.850000 2.684211 0.068880
0.850000 2.719298 0.062826
0.850000 2.754386 0.058134
0.850000 2.789474 0.054535
0.850000 2.824561 0.051840
0.850000 2.859649 0.049919
0.850000 2.894737 0.048684
0.850000 2.929825 0.048082
0.850000 2.964912 0.048085
0.850000 3.000000 0.048695
0.850000 3.035088 0.049937
0.850000 3.070175 0.051864
0.850000 3.105263 0.054564
0.850000 3.140351 0.058164
0.850000 3.175439 0.062850
0.850000 3.210526 0.068886
0.850000 3.245614 0.076652
0.850000 3.280702 0.086703
0.850000 3.315789 0.099875
0.850000 3.350877 0.117473
0.850000 3.385965 0.141621
0.850000 3.421053 0.175987
0.850000 3.456140 0.227388
0.850000 3.491228 0.309709
0.850000 3.526316 0.454776
0.850000 3.561404 0.746361
0.850000 3.596491 1.424554
0.850000 3.631579 2.790453
0.850000 3.666667 2.854676
0.850000 3.701754 1.926031
0.850000 3.736842 1.799398
0.850000 3.771930 2.342250
0.850000 3.807018 3.138991
0.850000 3.842105 2.837515
0.850000 3.877193 1.771740
0.850000 3.912281 1.045771
0.850000 3.947368 0.657339
0.850000 3.982456 0.443906
0.850000 4.017544 0.317945
0.850000 4.052632 0.238396
0.850000 4.087719 0.185250
0.850000 4.122807 0.148099
0.850000 4.157895 0.121176
0.850000 4.192982 0.101113
0.850000 4.228070 0.085863
0.850000 4.263158 0.074164
0.850000 4.298246 0.065286
0.850000 4.333333 0.058958
0.850000 4.368421 0.055564
0.850000 4.403509 0.057109
0.850000 4.438596 0.071953
0.850000 4.473684 0.151860
0.850000 4.508772 0.980974
0.850000 4.543860 0.326739
0.850000 4.578947 0.105268
0.850000 4.614035 0.061084
0.850000 4.649123 0.044397
0.850000 4.684211 0.035805
0.850000 4.719298 0.030543
0.850000 4.754386 0.026969
0.850000 4.789474 0.024392
0.850000 4.824561 0.022476
0.850000 4.859649 0.021045
0.850000 4.894737 0.020006
0.850000 4.929825 0.019308
0.850000 4.964912 0.018936
0.850000 5.000000 0.018894
0.850000 5.035088 0.019213
0.850000 5.070175 0.019948
0.850000 5.105263 0.021189
0.850000 5.140351 0.023070
0.850000 5.175439 0.025796
0.850000 5.210526 0.029675
0.850000 5.245614 0.035189
0.850000 5.280702 0.043112
0.850000 5.315789 0.054735
0.850000 5.350877 0.072335
0.850000 5.385965 0.100192
0.850000 5.421053 0.147015
0.850000 5.456140 0.232445
0.850000 5.491228 0.406630
0.850000 5.526316 0.814256
0.850000 5.561404 1.816357
0.850000 5.596491 2.751738
0.850000 5.631579 1.655689
0.850000 5.666667 0.824184
0.850000 5.701754 0.467725
0.850000 5.736842 0.300225
0.850000 5.771930 0.210489
0.850000 5.807018 0.157159
0.850000 5.842105 0.122888
0.850000 5.877193 0.099509
0.850000 5.912281 0.082799
0.850000 5.947368 0.070400
0.850000 5.982456 0.060917
0.850000 6.017544 0.053478
0.850000 6.052632 0.047518
0.850000 6.087719 0.042655
0.850000 6.122807 0.038626
0.850000 6.157895 0.035241
0.850000 6.192982 0.032363
0.850000 6.228070 0.029891
0.850000 6.263158 0.027747
0.850000 6.298246 0.025873
0.850000 6.333333 0.024222
0.850000 6.368421 0.022757
0.850000 6.403509 0.021449
0.850000 6.438596 0.020276
0.850000 6.473684 0.019218
0.850000 6.508772 0.018258
0.850000 6.543860 0.017385
0.850000 6.578947 0.016587
0.850000 6.614035 0.015855
0.850000 6.649123 0.015181
0.850000 6.684211 0.014559
0.850000 6.719298 0.013982
0.850000 6.754386 0.013447
0.850000 6.789474 0.012949
0.850000 6.824561 0.012484
0.850000 6.859649 0.012049
0.850000 6.894737 0.011641
0.850000 6.929825 0.011258
0.850000 6.964912 0.010898
0.850000 7.000000 0.010558

0.855000 -7.000000 0.004393
0.855000 -6.964912 0.004457
0.855000 -6.929825 0.004523
0.855000 -6.894737 0.004589
0.855000 -6.859649 0.004658
0.855000 -6.824561 0.004728
0.855000 -6.789474 0.004800
0.855000 -6.754386 0.004874
0.855000 -6.719298 0.004949
0.855000 -6.684211 0.005027
0.855000 -6.649123 0.005106
0.855000 -6.614035 0.005188
0.855000 -6.578947 0.005272
0.855000 -6.543860 0.005358
0.855000 -6.508772 0.005446
0.855000 -6.473684 0.005537
0.855000 -6.438596 0.005631
0.855000 -6.403509 0.005727
0.855000 -6.368421 0.005825
0.855000 -6.333333 0.005927
0.855000 -6.298246 0.006031
0.855000 -6.263158 0.006139
0.855000 -6.228070 0.006249
0.855000 -6.192982 0.006363
0.855000 -6.157895 0.006481
0.855000 -6.122807 0.006602
0.855000 -6.087719 0.006727
0.855000 -6.052632 0.006856
0.855000 -6.017544 0.006989
0.855000 -5.982456 0.007126
0.855000 -5.947368 0.007268
0.855000 -5.912281 0.007415
0.855000 -5.877193 0.007566
0.855000 -5.842105 0.007723
0.855000 -5.807018 0.007885
0.855000 -5.771930 0.008053
0.855000 -5.736842 0.008227
0.855000 -5.701754 0.008408
0.855000 -5.666667 0.008594
0.855000 -5.631579 0.008788
0.855000 -5.596491 0.008990
0.855000 -5.561404 0.009199
0.855000 -5.526316 0.009416
0.855000 -5.491228 0.009642
0.855000 -5.456140 0.009877
0.855000 -5.421053 0.010122
0.855000 -5.385965 0.010377
0.855000 -5.350877 0.010643
0.855000 -5.315789 0.010920
0.855000 -5.280702 0.011210
0.855000 -5.245614 0.011513
0.855000 -5.210526 0.011829
0.855000 -5.175439 0.012160
0.855000 -5.140351 0.012507
0.855000 -5.105263 0.012871
0.855000 -5.070175 0.013253
0.855000 -5.035088 0.013654
0.855000 -5.000000 0.014076
0.855000 -4.964912 0.014520
0.855000 -4.929825 0.014987
0.855000 -4.894737 0.015481
0.855000 -4.859649 0.016001
0.855000 -4.824561 0.016552
0.855000 -4.789474 0.017135
0.855000 -4.754386 0.017753
0.855000 -4.719298 0.018409
0.855000 -4.684211 0.019106
0.855000 -4.649123 0.019848
0.855000 -4.614035 0.020640
0.855000 -4.578947 0.021485
0.855000 -4.543860 0.022389
0.855000 -4.508772 0.023358
0.855000 -4.473684 0.024399
0.855000 -4.438596 0.025519
0.855000 -4.403509 0.026726
0.855000 -4.368421 0.028031
0.855000 -4.333333 0.029444
0.855000 -4.298246 0.030979
0.855000 -4.263158 0.032650
0.855000 -4.228070 0.034475
0.855000 -4.192982 0.036473
0.855000 -4.157895 0.038669
0.855000 -4.122807 0.041090
0.855000 -4.087719 0.043768
0.855000 -4.052632 0.046743
0.855000 -4.017544 0.050062
0.855000 -3.982456 0.053781
0.855000 -3.947368 0.057968
0.855000 -3.912281 0.062709
0.855000 -3.877193 0.068106
0.855000 -3.842105 0.074289
0.855000 -3.807018 0.081422
0.855000 -3.771930 0.089712
0.855000 -3.736842 0.099426
0.855000 -3.701754 0.110914
0.855000 -3.666667 0.124637
0.855000 -3.631579 0.141218
0.855000 -3.596491 0.161506
0.855000 -3.561404 0.186686
0.855000 -3.526316 0.218445
0.855000 -3.491228 0.259243
0.855000 -3.456140 0.312754
0.855000 -3.421053 0.384621
0.855000 -3.385965 0.483747
0.855000 -3.350877 0.624519
0.855000 -3.315789 0.830476
0.855000 -3.280702 1.139143
0.855000 -3.245614 1.602033
0.855000 -3.210526 2.248488
0.855000 -3.175439 2.935422
0.855000 -3.140351 3.197951
0.855000 -3.105263 2.770627
0.855000 -3.070175 2.063551
0.855000 -3.035088 1.466511
0.855000 -3.000000 1.053068
0.855000 -2.964912 0.779510
0.855000 -2.929825 0.597137
0.855000 -2.894737 0.472705
0.855000 -2.859649 0.385681
0.855000 -2.824561 0.323559
0.855000 -2.789474 0.278628
0.855000 -2.754386 0.246070
0.855000 -2.719298 0.222862
0.855000 -2.684211 0.207172
0.855000 -2.649123 0.198037
0.855000 -2.614035 0.195242
0.855000 -2.578947 0.199390
0.855000 -2.543860 0.212221
0.855000 -2.508772 0.237409
0.855000 -2.473684 0.282440
0.855000 -2.438596 0.363279
0.855000 -2.403509 0.517104
0.855000 -2.368421 0.839590
0.855000 -2.333333 1.571781
0.855000 -2.298246 2.747087
0.855000 -2.263158 2.317489
0.855000 -2.228070 1.181427
0.855000 -2.192982 0.637654
0.855000 -2.157895 0.396837
0.855000 -2.122807 0.277351
0.855000 -2.087719 0.211532
0.855000 -2.052632 0.172443
0.855000 -2.017544 0.148096
0.855000 -1.982456 0.132620
0.855000 -1.947368 0.122915
0.855000 -1.912281 0.117256
0.855000 -1.877193 0.114662
0.855000 -1.842105 0.114578
0.855000 -1.807018 0.116728
0.855000 -1.771930 0.121031
0.855000 -1.736842 0.127565
0.855000 -1.701754 0.136562
0.855000 -1.666667 0.148426
0.855000 -1.631579 0.163768
0.855000 -1.596491 0.183488
0.855000 -1.561404 0.208889
0.855000 -1.526316 0.241876
0.855000 -1.491228 0.285279
0.855000 -1.456140 0.343395
0.855000 -1.421053 0.422911
0.855000 -1.385965 0.534500
0.855000 -1.350877 0.695550
0.855000 -1.315789 0.934431
0.855000 -1.280702 1.294881
0.855000 -1.245614 1.828294
0.855000 -1.210526 2.523513
0.855000 -1.175439 3.110482
0.855000 -1.140351 3.093651
0.855000 -1.105263 2.490132
0.855000 -1.070175 1.798206
0.855000 -1.035088 1.272268
0.855000 -1.000000 0.917363
0.855000 -0.964912 0.681718
0.855000 -0.929825 0.522286
0.855000 -0.894737 0.411280
0.855000 -0.859649 0.331675
0.855000 -0.824561 0.273002
0.855000 -0.789474 0.228688
0.855000 -0.754386 0.194492
0.855000 -0.719298 0.167600
0.855000 -0.684211 0.146101
0.855000 -0.649123 0.128662
0.855000 -0.614035 0.114333
0.855000 -0.578947 0.102425
0.855000 -0.543860 0.092430
0.855000 -0.508772 0.083964
