# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
-0.122807 2.991980 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 2.991980 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 
-0.087719 2.927331 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 2.927331 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 
-0.052632 2.861801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 2.861801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 
-0.017544 2.795180 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 2.795180 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 
0.017544 2.727249 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 -0.000000 2.727249 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 -0.000000 
0.052632 2.657778 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 -0.000000 2.657778 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 -0.000000 
0.087719 2.586522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 -0.000000 2.586522 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 -0.000000 
0.122807 2.513217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513216 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 -0.000000 2.513217 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513216 -0.000000 
0.157895 2.437578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437577 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 -0.000000 2.437578 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 -0.000000 
0.192982 2.359295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359295 -0.000000 2.359294 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359294 -0.000000 
0.228070 2.278026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 -0.000000 2.278026 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 -0.000000 
0.263158 2.193396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 -0.000000 2.193396 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 -0.000000 
0.298246 2.104983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 -0.000000 2.104983 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 -0.000000 
0.333333 2.012316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 0.000000 2.012316 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 -0.000000 
0.368421 1.914864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914863 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 0.000000 1.914864 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914863 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 -0.000000 
0.403509 1.812022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812021 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 0.000000 1.812022 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 -0.000000 
0.438596 1.703098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703098 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703099 0.000000 1.703099 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703099 -0.000000 
0.473684 1.587298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 0.000000 1.587298 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 -0.000000 
0.508772 1.463698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463697 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 0.000000 1.463698 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463697 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 -0.000000 
0.543860 1.331219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331218 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 0.000000 1.331219 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 -0.000000 
0.578947 1.188593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188592 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188593 0.000000 1.188593 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188593 -0.000000 
0.614035 1.034313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034312 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 0.000000 1.034313 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034312 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 -0.000000 
0.649123 0.866579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866578 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 0.000000 0.866579 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 -0.000000 
0.684211 0.683213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683212 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683214 0.000001 0.683213 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683214 -0.000000 
0.719298 0.481561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481560 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481562 0.000001 0.481562 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481562 -0.000000 
0.754386 0.258348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258347 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258348 0.000001 0.258348 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258349 -0.000000 
0.789474 0.009483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009482 -0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009484 0.000001 0.009484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009481 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009484 -0.000000 
0.824561 -0.270209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270210 -0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270208 0.000001 -0.270208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270212 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270208 -0.000000 
0.859649 -0.587380 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587380 -0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587379 0.000002 -0.587379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587383 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587378 0.000000 
0.894737 -0.950724 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950724 -0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950723 0.000002 -0.950723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950728 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950722 0.000000 
0.929825 -1.371833 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371833 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371832 0.000003 -1.371831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371838 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371831 0.000000 
0.964912 -1.866514 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866512 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866513 0.000004 -1.866512 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866520 -0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866511 0.000001 
1.000000 -2.456900 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456897 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456900 0.000005 -2.456897 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456908 -0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456896 0.000001 
1.035088 -3.174975 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174969 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174974 0.000007 -3.174971 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174984 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174969 0.000002 
1.070175 -4.068740 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068731 -0.000022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068740 0.000009 -4.068735 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068753 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068732 0.000003 
1.105263 -5.213691 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213675 -0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213692 0.000012 -5.213683 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213707 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213680 0.000005 
1.140351 -6.735792 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735765 -0.000044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735795 0.000018 -6.735780 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735814 -0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735776 0.000007 
1.175439 -8.862137 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862090 -0.000067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862143 0.000027 -8.862119 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862168 -0.000049 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862113 0.000013 
1.210526 -12.047937 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047850 -0.000111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047951 0.000044 -12.047908 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047984 -0.000088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047897 0.000023 
1.245614 -17.359053 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.358867 -0.000206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359084 0.000082 -17.358997 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359131 -0.000179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.358978 0.000048 
1.280702 -28.012702 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012206 -0.000483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012793 0.000191 -28.012569 0.000079 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012865 -0.000460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012524 0.000126 
1.315789 -60.334722 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.332365 -0.002029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.335186 0.000799 -60.334151 0.000366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.335308 -0.002121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.333967 0.000586 
1.350877 3438.759393 -0.087210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3446.629480 -6.010333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3437.129979 2.339216 3440.483995 1.189439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3437.343664 -6.873459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3441.016544 1.927528 
1.385965 65.362726 -0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.365647 -0.001962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.362093 0.000763 65.363307 0.000431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.362388 -0.002491 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.363478 0.000705 
1.421053 34.765433 -0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.766283 -0.000503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765241 0.000194 34.765586 0.000123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765382 -0.000708 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765629 0.000203 
1.456140 24.430089 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430522 -0.000224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.429987 0.000086 24.430159 0.000061 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430085 -0.000353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430178 0.000102 
1.491228 19.229192 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229469 -0.000124 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229125 0.000047 19.229233 0.000039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229203 -0.000221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229243 0.000064 
1.526316 16.093100 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093301 -0.000077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093050 0.000029 16.093126 0.000027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093117 -0.000157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093132 0.000046 
1.561404 13.992356 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992513 -0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992316 0.000019 13.992375 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992376 -0.000120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992378 0.000036 
1.596491 12.484214 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484343 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484180 0.000012 12.484227 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484235 -0.000097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484229 0.000029 
1.631579 11.346776 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346887 -0.000023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346746 0.000008 11.346786 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346799 -0.000082 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346787 0.000025 
1.666667 10.456549 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456647 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456522 0.000005 10.456557 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456573 -0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456558 0.000022 
1.701754 9.739332 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739420 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739307 0.000002 9.739338 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739356 -0.000063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739337 0.000019 
1.736842 9.147841 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147922 -0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147817 0.000000 9.147845 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147866 -0.000057 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147844 0.000018 
1.771930 8.650514 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650590 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650492 -0.000001 8.650518 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650541 -0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650517 0.000016 
1.807018 8.225471 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225543 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225450 -0.000003 8.225473 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225499 -0.000048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225472 0.000015 
1.842105 7.857055 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857123 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857034 -0.000004 7.857057 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857084 -0.000045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857055 0.000014 
1.877193 7.533762 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533827 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533742 -0.000006 7.533762 0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533792 -0.000042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533760 0.000014 
1.912281 7.246940 -0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.247004 0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246920 -0.000007 7.246940 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246972 -0.000040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246938 0.000013 
1.947368 6.989952 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.990014 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989932 -0.000008 6.989951 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989985 -0.000038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989948 0.000013 
1.982456 6.757611 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757671 0.000021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757590 -0.000009 6.757609 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757645 -0.000037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757606 0.000012 
2.017544 6.545797 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545856 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545777 -0.000011 6.545794 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545833 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545791 0.000012 
2.052632 6.351190 -0.000008 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351249 0.000028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351170 -0.000012 6.351187 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351229 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351183 0.000011 
2.087719 6.171074 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171132 0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171053 -0.000014 6.171070 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171115 -0.000033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171065 0.000011 
2.122807 6.003196 -0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003253 0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003174 -0.000016 6.003190 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003239 -0.000032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003186 0.000011 
2.157895 5.845661 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845718 0.000040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845640 -0.000017 5.845655 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845707 -0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845650 0.000011 
2.192982 5.696856 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696913 0.000045 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696834 -0.000019 5.696848 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696905 -0.000030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696843 0.000010 
