0.755000 3.385965 0.000538
0.755000 3.421053 0.001264
0.755000 3.456140 0.002377
0.755000 3.491228 0.003986
0.755000 3.526316 0.006255
0.755000 3.561404 0.009428
0.755000 3.596491 0.013884
0.755000 3.631579 0.020230
0.755000 3.666667 0.029471
0.755000 3.701754 0.043365
0.755000 3.736842 0.065191
0.755000 3.771930 0.101596
0.755000 3.807018 0.167622
0.755000 3.842105 0.302992
0.755000 3.877193 0.639228
0.755000 3.912281 1.793634
0.755000 3.947368 7.404270
0.755000 3.982456 5.249192
0.755000 4.017544 1.551779
0.755000 4.052632 0.695963
0.755000 4.087719 0.396481
0.755000 4.122807 0.258701
0.755000 4.157895 0.183827
0.755000 4.192982 0.138410
0.755000 4.228070 0.108637
0.755000 4.263158 0.087963
0.755000 4.298246 0.072957
0.755000 4.333333 0.061673
0.755000 4.368421 0.052944
0.755000 4.403509 0.046027
0.755000 4.438596 0.040438
0.755000 4.473684 0.035843
0.755000 4.508772 0.032009
0.755000 4.543860 0.028769
0.755000 4.578947 0.026000
0.755000 4.614035 0.023608
0.755000 4.649123 0.021525
0.755000 4.684211 0.019695
0.755000 4.719298 0.018075
0.755000 4.754386 0.016632
0.755000 4.789474 0.015337
0.755000 4.824561 0.014169
0.755000 4.859649 0.013110
0.755000 4.894737 0.012144
0.755000 4.929825 0.011259
0.755000 4.964912 0.010444
0.755000 5.000000 0.009691
0.755000 5.035088 0.008991
0.755000 5.070175 0.008338
0.755000 5.105263 0.007726
0.755000 5.140351 0.007151
0.755000 5.175439 0.006607
0.755000 5.210526 0.006092
0.755000 5.245614 0.005601
0.755000 5.280702 0.005133
0.755000 5.315789 0.004683
0.755000 5.350877 0.004250
0.755000 5.385965 0.003832
0.755000 5.421053 0.003426
0.755000 5.456140 0.003031
0.755000 5.491228 0.002647
0.755000 5.526316 0.002273
0.755000 5.561404 0.001908
0.755000 5.596491 0.001553
0.755000 5.631579 0.001212
0.755000 5.666667 0.000890
0.755000 5.701754 0.000596
0.755000 5.736842 0.000347
0.755000 5.771930 0.000172
0.755000 5.807018 0.000125
0.755000 5.842105 0.000305
0.755000 5.877193 0.000912
0.755000 5.912281 0.002365
0.755000 5.947368 0.005658
0.755000 5.982456 0.013508
0.755000 6.017544 0.035265
0.755000 6.052632 0.119201
0.755000 6.087719 0.928295
0.755000 6.122807 2.628025
0.755000 6.157895 0.301309
0.755000 6.192982 0.120489
0.755000 6.228070 0.069225
0.755000 6.263158 0.047040
0.755000 6.298246 0.035152
0.755000 6.333333 0.027900
0.755000 6.368421 0.023072
0.755000 6.403509 0.019650
0.755000 6.438596 0.017107
0.755000 6.473684 0.015145
0.755000 6.508772 0.013587
0.755000 6.543860 0.012319
0.755000 6.578947 0.011265
0.755000 6.614035 0.010375
0.755000 6.649123 0.009612
0.755000 6.684211 0.008949
0.755000 6.719298 0.008366
0.755000 6.754386 0.007849
0.755000 6.789474 0.007386
0.755000 6.824561 0.006968
0.755000 6.859649 0.006587
0.755000 6.894737 0.006239
0.755000 6.929825 0.005919
0.755000 6.964912 0.005621
0.755000 7.000000 0.005345

0.760000 -7.000000 0.001373
0.760000 -6.964912 0.001386
0.760000 -6.929825 0.001399
0.760000 -6.894737 0.001412
0.760000 -6.859649 0.001426
0.760000 -6.824561 0.001440
0.760000 -6.789474 0.001454
0.760000 -6.754386 0.001468
0.760000 -6.719298 0.001482
0.760000 -6.684211 0.001497
0.760000 -6.649123 0.001512
0.760000 -6.614035 0.001527
0.760000 -6.578947 0.001542
0.760000 -6.543860 0.001558
0.760000 -6.508772 0.001573
0.760000 -6.473684 0.001589
0.760000 -6.438596 0.001606
0.760000 -6.403509 0.001622
0.760000 -6.368421 0.001639
0.760000 -6.333333 0.001657
0.760000 -6.298246 0.001674
0.760000 -6.263158 0.001692
0.760000 -6.228070 0.001710
0.760000 -6.192982 0.001729
0.760000 -6.157895 0.001747
0.760000 -6.122807 0.001766
0.760000 -6.087719 0.001786
0.760000 -6.052632 0.001806
0.760000 -6.017544 0.001826
0.760000 -5.982456 0.001846
0.760000 -5.947368 0.001867
0.760000 -5.912281 0.001889
0.760000 -5.877193 0.001910
0.760000 -5.842105 0.001933
0.760000 -5.807018 0.001955
0.760000 -5.771930 0.001978
0.760000 -5.736842 0.002002
0.760000 -5.701754 0.002026
0.760000 -5.666667 0.002050
0.760000 -5.631579 0.002075
0.760000 -5.596491 0.002100
0.760000 -5.561404 0.002126
0.760000 -5.526316 0.002153
0.760000 -5.491228 0.002180
0.760000 -5.456140 0.002207
0.760000 -5.421053 0.002236
0.760000 -5.385965 0.002264
0.760000 -5.350877 0.002294
0.760000 -5.315789 0.002324
0.760000 -5.280702 0.002355
0.760000 -5.245614 0.002386
0.760000 -5.210526 0.002418
0.760000 -5.175439 0.002451
0.760000 -5.140351 0.002485
0.760000 -5.105263 0.002520
0.760000 -5.070175 0.002555
0.760000 -5.035088 0.002591
0.760000 -5.000000 0.002628
0.760000 -4.964912 0.002666
0.760000 -4.929825 0.002705
0.760000 -4.894737 0.002745
0.760000 -4.859649 0.002786
0.760000 -4.824561 0.002828
0.760000 -4.789474 0.002871
0.760000 -4.754386 0.002915
0.760000 -4.719298 0.002961
0.760000 -4.684211 0.003007
0.760000 -4.649123 0.003056
0.760000 -4.614035 0.003105
0.760000 -4.578947 0.003156
0.760000 -4.543860 0.003208
0.760000 -4.508772 0.003262
0.760000 -4.473684 0.003317
0.760000 -4.438596 0.003374
0.760000 -4.403509 0.003433
0.760000 -4.368421 0.003494
0.760000 -4.333333 0.003556
0.760000 -4.298246 0.003621
0.760000 -4.263158 0.003688
0.760000 -4.228070 0.003757
0.760000 -4.192982 0.003828
0.760000 -4.157895 0.003902
0.760000 -4.122807 0.003979
0.760000 -4.087719 0.004058
0.760000 -4.052632 0.004140
0.760000 -4.017544 0.004226
0.760000 -3.982456 0.004314
0.760000 -3.947368 0.004406
0.760000 -3.912281 0.004502
0.760000 -3.877193 0.004602
0.760000 -3.842105 0.004706
0.760000 -3.807018 0.004814
0.760000 -3.771930 0.004927
0.760000 -3.736842 0.005045
0.760000 -3.701754 0.005169
0.760000 -3.666667 0.005298
0.760000 -3.631579 0.005434
0.760000 -3.596491 0.005576
0.760000 -3.561404 0.005726
0.760000 -3.526316 0.005883
0.760000 -3.491228 0.006049
0.760000 -3.456140 0.006225
0.760000 -3.421053 0.006410
0.760000 -3.385965 0.006607
0.760000 -3.350877 0.006815
0.760000 -3.315789 0.007037
0.760000 -3.280702 0.007273
0.760000 -3.245614 0.007525
0.760000 -3.210526 0.007795
0.760000 -3.175439 0.008085
0.760000 -3.140351 0.008397
0.760000 -3.105263 0.008734
0.760000 -3.070175 0.009099
0.760000 -3.035088 0.009496
0.760000 -3.000000 0.009929
0.760000 -2.964912 0.010403
0.760000 -2.929825 0.010925
0.760000 -2.894737 0.011502
0.760000 -2.859649 0.012143
0.760000 -2.824561 0.012861
0.760000 -2.789474 0.013670
0.760000 -2.754386 0.014587
0.760000 -2.719298 0.015636
0.760000 -2.684211 0.016847
0.760000 -2.649123 0.018260
0.760000 -2.614035 0.019929
0.760000 -2.578947 0.021927
0.760000 -2.543860 0.024359
0.760000 -2.508772 0.027374
0.760000 -2.473684 0.031199
0.760000 -2.438596 0.036184
0.760000 -2.403509 0.042906
0.760000 -2.368421 0.052364
0.760000 -2.333333 0.066431
0.760000 -2.298246 0.088993
0.760000 -2.263158 0.129297
0.760000 -2.228070 0.214387
0.760000 -2.192982 0.455319
0.760000 -2.157895 1.754496
0.760000 -2.122807 7.420416
0.760000 -2.087719 0.710397
0.760000 -2.052632 0.193352
0.760000 -2.017544 0.079070
0.760000 -1.982456 0.038768
0.760000 -1.947368 0.020878
0.760000 -1.912281 0.011803
0.760000 -1.877193 0.006800
0.760000 -1.842105 0.003897
0.760000 -1.807018 0.002163
0.760000 -1.771930 0.001122
0.760000 -1.736842 0.000511
0.760000 -1.701754 0.000177
0.760000 -1.666667 0.000027
0.760000 -1.631579 0.000004
0.760000 -1.596491 0.000068
0.760000 -1.561404 0.000196
0.760000 -1.526316 0.000372
0.760000 -1.491228 0.000583
0.760000 -1.456140 0.000822
0.760000 -1.421053 0.001084
0.760000 -1.385965 0.001366
0.760000 -1.350877 0.001666
0.760000 -1.315789 0.001982
0.760000 -1.280702 0.002313
0.760000 -1.245614 0.002661
0.760000 -1.210526 0.003024
0.760000 -1.175439 0.003405
0.760000 -1.140351 0.003805
0.760000 -1.105263 0.004224
0.760000 -1.070175 0.004666
0.760000 -1.035088 0.005132
0.760000 -1.000000 0.005625
0.760000 -0.964912 0.006148
0.760000 -0.929825 0.006705
0.760000 -0.894737 0.007299
0.760000 -0.859649 0.007936
0.760000 -0.824561 0.008621
0.760000 -0.789474 0.009360
0.760000 -0.754386 0.010161
0.760000 -0.719298 0.011033
0.760000 -0.684211 0.011985
0.760000 -0.649123 0.013031
0.760000 -0.614035 0.014185
0.760000 -0.578947 0.015464
0.760000 -0.543860 0.016890
0.760000 -0.508772 0.018489
0.760000 -0.473684 0.020293
0.760000 -0.438596 0.022343
0.760000 -0.403509 0.024690
0.760000 -0.368421 0.027399
0.760000 -0.333333 0.030553
0.760000 -0.298246 0.034262
0.760000 -0.263158 0.038675
0.760000 -0.228070 0.043990
0.760000 -0.192982 0.050486
0.760000 -0.157895 0.058558
0.760000 -0.122807 0.068782
0.760000 -0.087719 0.082032
0.760000 -0.052632 0.099676
0.760000 -0.017544 0.123965
0.760000 0.017544 0.158817
0.760000 0.052632 0.211544
0.760000 0.087719 0.297106
0.760000 0.122807 0.450047
0.760000 0.157895 0.764749
0.760000 0.192982 1.568712
0.760000 0.228070 4.355701
0.760000 0.263158 9.444722
0.760000 0.298246 3.415060
0.760000 0.333333 1.216041
0.760000 0.368421 0.577043
0.760000 0.403509 0.325595
0.760000 0.438596 0.204339
0.760000 0.473684 0.137564
0.760000 0.508772 0.097256
0.760000 0.543860 0.071246
0.760000 0.578947 0.053591
0.760000 0.614035 0.041128
0.760000 0.649123 0.032047
0.760000 0.684211 0.025260
0.760000 0.719298 0.020079
0.760000 0.754386 0.016055
0.760000 0.789474 0.012883
0.760000 0.824561 0.010352
0.760000 0.859649 0.008313
0.760000 0.894737 0.006657
0.760000 0.929825 0.005303
0.760000 0.964912 0.004191
0.760000 1.000000 0.003277
0.760000 1.035088 0.002523
0.760000 1.070175 0.001905
0.760000 1.105263 0.001400
0.760000 1.140351 0.000991
0.760000 1.175439 0.000666
0.760000 1.210526 0.000413
0.760000 1.245614 0.000226
0.760000 1.280702 0.000098
0.760000 1.315789 0.000024
0.760000 1.350877 0.000000
0.760000 1.385965 0.000025
0.760000 1.421053 0.000097
0.760000 1.456140 0.000216
0.760000 1.491228 0.000383
0.760000 1.526316 0.000599
0.760000 1.561404 0.000868
0.760000 1.596491 0.001193
0.760000 1.631579 0.001580
0.760000 1.666667 0.002035
0.760000 1.701754 0.002569
0.760000 1.736842 0.003190
0.760000 1.771930 0.003915
0.760000 1.807018 0.004761
0.760000 1.842105 0.005750
0.760000 1.877193 0.006912
0.760000 1.912281 0.008284
0.760000 1.947368 0.009915
0.760000 1.982456 0.011872
0.760000 2.017544 0.014243
0.760000 2.052632 0.017147
0.760000 2.087719 0.020757
0.760000 2.122807 0.025316
0.760000 2.157895 0.031187
0.760000 2.192982 0.038925
0.760000 2.228070 0.049415
0.760000 2.263158 0.064139
0.760000 2.298246 0.085733
0.760000 2.333333 0.119263
0.760000 2.368421 0.175487
0.760000 2.403509 0.280611
0.760000 2.438596 0.512459
0.760000 2.473684 1.185266
0.760000 2.508772 4.278678
0.760000 2.543860 7.944207
0.760000 2.578947 1.862553
0.760000 2.614035 0.667748
0.760000 2.649123 0.327270
0.760000 2.684211 0.189403
0.760000 2.719298 0.120973
0.760000 2.754386 0.082316
0.760000 2.789474 0.058447
0.760000 2.824561 0.042724
0.760000 2.859649 0.031848
0.760000 2.894737 0.024033
0.760000 2.929825 0.018246
0.760000 2.964912 0.013858
0.760000 3.000000 0.010467
0.760000 3.035088 0.007811
0.760000 3.070175 0.005712
0.760000 3.105263 0.004048
0.760000 3.140351 0.002733
0.760000 3.175439 0.001710
0.760000 3.210526 0.000940
0.760000 3.245614 0.000401
0.760000 3.280702 0.000081
0.760000 3.315789 -0.000015
0.760000 3.350877 0.000129
0.760000 3.385965 0.000543
0.760000 3.421053 0.001282
0.760000 3.456140 0.002423
0.760000 3.491228 0.004087
0.760000 3.526316 0.006454
0.760000 3.561404 0.009798
0.760000 3.596491 0.014549
0.760000 3.631579 0.021408
0.760000 3.666667 0.031559
0.760000 3.701754 0.047131
0.760000 3.736842 0.072225
0.760000 3.771930 0.115521
0.760000 3.807018 0.197863
0.760000 3.842105 0.379184
0.760000 3.877193 0.885994
0.760000 3.912281 3.013005
0.760000 3.947368 9.518583
0.760000 3.982456 2.906634
0.760000 4.017544 1.029588
0.760000 4.052632 0.518586
0.760000 4.087719 0.315372
0.760000 4.122807 0.214363
0.760000 4.157895 0.156622
0.760000 4.192982 0.120329
0.760000 4.228070 0.095903
0.760000 4.263158 0.078593
0.760000 4.298246 0.065822
0.760000 4.333333 0.056092
0.760000 4.368421 0.048480
0.760000 4.403509 0.042392
0.760000 4.438596 0.037432
0.760000 4.473684 0.033326
0.760000 4.508772 0.029878
0.760000 4.543860 0.026948
0.760000 4.578947 0.024431
0.760000 4.614035 0.022249
0.760000 4.649123 0.020339
0.760000 4.684211 0.018655
0.760000 4.719298 0.017159
0.760000 4.754386 0.015822
0.760000 4.789474 0.014619
0.760000 4.824561 0.013531
0.760000 4.859649 0.012541
0.760000 4.894737 0.011636
0.760000 4.929825 0.010805
0.760000 4.964912 0.010038
0.760000 5.000000 0.009327
0.760000 5.035088 0.008666
0.760000 5.070175 0.008047
0.760000 5.105263 0.007466
0.760000 5.140351 0.006919
0.760000 5.175439 0.006402
0.760000 5.210526 0.005910
0.760000 5.245614 0.005441
0.760000 5.280702 0.004992
0.760000 5.315789 0.004560
0.760000 5.350877 0.004143
0.760000 5.385965 0.003740
0.760000 5.421053 0.003349
0.760000 5.456140 0.002967
0.760000 5.491228 0.002595
0.760000 5.526316 0.002231
0.760000 5.561404 0.001875
0.760000 5.596491 0.001530
0.760000 5.631579 0.001196
0.760000 5.666667 0.000880
0.760000 5.701754 0.000591
0.760000 5.736842 0.000345
0.760000 5.771930 0.000171
0.760000 5.807018 0.000125
0.760000 5.842105 0.000307
0.760000 5.877193 0.000921
0.760000 5.912281 0.002407
0.760000 5.947368 0.005820
0.760000 5.982456 0.014123
0.760000 6.017544 0.037935
0.760000 6.052632 0.136617
0.760000 6.087719 1.359675
0.760000 6.122807 1.604788
0.760000 6.157895 0.246860
0.760000 6.192982 0.105856
0.760000 6.228070 0.062686
0.760000 6.263158 0.043324
0.760000 6.298246 0.032729
0.760000 6.333333 0.026176
0.760000 6.368421 0.021769
0.760000 6.403509 0.018622
0.760000 6.438596 0.016269
0.760000 6.473684 0.014446
0.760000 6.508772 0.012991
0.760000 6.543860 0.011804
0.760000 6.578947 0.010814
0.760000 6.614035 0.009976
0.760000 6.649123 0.009255
0.760000 6.684211 0.008628
0.760000 6.719298 0.008076
0.760000 6.754386 0.007585
0.760000 6.789474 0.007145
0.760000 6.824561 0.006747
0.760000 6.859649 0.006384
0.760000 6.894737 0.006052
0.760000 6.929825 0.005746
0.760000 6.964912 0.005461
0.760000 7.000000 0.005196

0.765000 -7.000000 0.001393
0.765000 -6.964912 0.001407
0.765000 -6.929825 0.001420
0.765000 -6.894737 0.001434
0.765000 -6.859649 0.001447
0.765000 -6.824561 0.001461
0.765000 -6.789474 0.001476
0.765000 -6.754386 0.001490
0.765000 -6.719298 0.001505
0.765000 -6.684211 0.001520
0.765000 -6.649123 0.001535
0.765000 -6.614035 0.001551
0.765000 -6.578947 0.001566
0.765000 -6.543860 0.001582
0.765000 -6.508772 0.001598
0.765000 -6.473684 0.001615
0.765000 -6.438596 0.001632
0.765000 -6.403509 0.001649
0.765000 -6.368421 0.001666
0.765000 -6.333333 0.001684
0.765000 -6.298246 0.001702
0.765000 -6.263158 0.001720
0.765000 -6.228070 0.001738
0.765000 -6.192982 0.001757
0.765000 -6.157895 0.001777
0.765000 -6.122807 0.001796
0.765000 -6.087719 0.001816
0.765000 -6.052632 0.001836
0.765000 -6.017544 0.001857
0.765000 -5.982456 0.001878
0.765000 -5.947368 0.001900
0.765000 -5.912281 0.001922
0.765000 -5.877193 0.001944
0.765000 -5.842105 0.001967
0.765000 -5.807018 0.001990
0.765000 -5.771930 0.002013
0.765000 -5.736842 0.002038
0.765000 -5.701754 0.002062
0.765000 -5.666667 0.002087
0.765000 -5.631579 0.002113
0.765000 -5.596491 0.002139
0.765000 -5.561404 0.002166
0.765000 -5.526316 0.002193
0.765000 -5.491228 0.002221
0.765000 -5.456140 0.002249
0.765000 -5.421053 0.002278
0.765000 -5.385965 0.002308
0.765000 -5.350877 0.002338
0.765000 -5.315789 0.002369
0.765000 -5.280702 0.002401
0.765000 -5.245614 0.002433
0.765000 -5.210526 0.002466
0.765000 -5.175439 0.002500
0.765000 -5.140351 0.002535
0.765000 -5.105263 0.002570
0.765000 -5.070175 0.002607
0.765000 -5.035088 0.002644
0.765000 -5.000000 0.002682
0.765000 -4.964912 0.002721
0.765000 -4.929825 0.002762
0.765000 -4.894737 0.002803
0.765000 -4.859649 0.002845
0.765000 -4.824561 0.002888
0.765000 -4.789474 0.002933
0.765000 -4.754386 0.002979
0.765000 -4.719298 0.003026
0.765000 -4.684211 0.003074
0.765000 -4.649123 0.003123
0.765000 -4.614035 0.003174
0.765000 -4.578947 0.003227
0.765000 -4.543860 0.003281
0.765000 -4.508772 0.003337
0.765000 -4.473684 0.003394
0.765000 -4.438596 0.003453
0.765000 -4.403509 0.003514
0.765000 -4.368421 0.003577
0.765000 -4.333333 0.003642
0.765000 -4.298246 0.003709
0.765000 -4.263158 0.003778
0.765000 -4.228070 0.003850
0.765000 -4.192982 0.003924
0.765000 -4.157895 0.004001
0.765000 -4.122807 0.004080
0.765000 -4.087719 0.004162
0.765000 -4.052632 0.004248
0.765000 -4.017544 0.004337
0.765000 -3.982456 0.004429
0.765000 -3.947368 0.004524
0.765000 -3.912281 0.004624
0.765000 -3.877193 0.004728
0.765000 -3.842105 0.004836
0.765000 -3.807018 0.004949
0.765000 -3.771930 0.005067
0.765000 -3.736842 0.005190
0.765000 -3.701754 0.005319
0.765000 -3.666667 0.005454
0.765000 -3.631579 0.005596
0.765000 -3.596491 0.005745
0.765000 -3.561404 0.005901
0.765000 -3.526316 0.006066
0.765000 -3.491228 0.006240
0.765000 -3.456140 0.006424
0.765000 -3.421053 0.006618
0.765000 -3.385965 0.006824
0.765000 -3.350877 0.007043
0.765000 -3.315789 0.007276
0.765000 -3.280702 0.007524
0.765000 -3.245614 0.007790
0.765000 -3.210526 0.008075
0.765000 -3.175439 0.008380
0.765000 -3.140351 0.008710
0.765000 -3.105263 0.009066
0.765000 -3.070175 0.009452
0.765000 -3.035088 0.009872
0.765000 -3.000000 0.010331
0.765000 -2.964912 0.010835
0.765000 -2.929825 0.011390
0.765000 -2.894737 0.012005
0.765000 -2.859649 0.012690
0.765000 -2.824561 0.013458
0.765000 -2.789474 0.014324
0.765000 -2.754386 0.015309
0.765000 -2.719298 0.016438
0.765000 -2.684211 0.017745
0.765000 -2.649123 0.019275
0.765000 -2.614035 0.021089
0.765000 -2.578947 0.023268
0.765000 -2.543860 0.025933
0.765000 -2.508772 0.029254
0.765000 -2.473684 0.033493
0.765000 -2.438596 0.039061
0.765000 -2.403509 0.046639
0.765000 -2.368421 0.057428
0.765000 -2.333333 0.073727
0.765000 -2.298246 0.100435
0.765000 -2.263158 0.149677
0.765000 -2.228070 0.259119
0.765000 -2.192982 0.601138
0.765000 -2.157895 2.946799
0.765000 -2.122807 4.125684
0.765000 -2.087719 0.526847
0.765000 -2.052632 0.163906
0.765000 -2.017544 0.070990
0.765000 -1.982456 0.035922
0.765000 -1.947368 0.019735
0.765000 -1.912281 0.011312
0.765000 -1.877193 0.006584
0.765000 -1.842105 0.003802
0.765000 -1.807018 0.002124
0.765000 -1.771930 0.001108
0.765000 -1.736842 0.000507
0.765000 -1.701754 0.000176
0.765000 -1.666667 0.000027
0.765000 -1.631579 0.000004
0.765000 -1.596491 0.000068
0.765000 -1.561404 0.000197
0.765000 -1.526316 0.000374
0.765000 -1.491228 0.000588
0.765000 -1.456140 0.000831
0.765000 -1.421053 0.001099
0.765000 -1.385965 0.001387
0.765000 -1.350877 0.001693
0.765000 -1.315789 0.002017
0.765000 -1.280702 0.002358
0.765000 -1.245614 0.002716
0.765000 -1.210526 0.003091
0.765000 -1.175439 0.003485
0.765000 -1.140351 0.003899
0.765000 -1.105263 0.004335
0.765000 -1.070175 0.004795
0.765000 -1.035088 0.005280
0.765000 -1.000000 0.005795
0.765000 -0.964912 0.006343
0.765000 -0.929825 0.006927
0.765000 -0.894737 0.007552
0.765000 -0.859649 0.008223
0.765000 -0.824561 0.008946
0.765000 -0.789474 0.009728
0.765000 -0.754386 0.010578
0.765000 -0.719298 0.011505
0.765000 -0.684211 0.012521
0.765000 -0.649123 0.013639
0.765000 -0.614035 0.014876
0.765000 -0.578947 0.016252
0.765000 -0.543860 0.017791
0.765000 -0.508772 0.019523
0.765000 -0.473684 0.021485
0.765000 -0.438596 0.023723
0.765000 -0.403509 0.026296
0.765000 -0.368421 0.029281
0.765000 -0.333333 0.032775
0.765000 -0.298246 0.036909
0.765000 -0.263158 0.041860
0.765000 -0.228070 0.047869
0.765000 -0.192982 0.055275
0.765000 -0.157895 0.064569
0.765000 -0.122807 0.076479
0.765000 -0.087719 0.092124
0.765000 -0.052632 0.113304
0.765000 -0.017544 0.143058
0.765000 0.017544 0.186855
0.765000 0.052632 0.255354
0.765000 0.087719 0.371629
0.765000 0.122807 0.593214
0.765000 0.157895 1.095241
0.765000 0.192982 2.577651
0.765000 0.228070 7.754939
0.765000 0.263158 6.311978
0.765000 0.298246 1.986516
0.765000 0.333333 0.835855
0.765000 0.368421 0.439251
0.765000 0.403509 0.263753
0.765000 0.438596 0.172467
0.765000 0.473684 0.119520
0.765000 0.508772 0.086336
0.765000 0.543860 0.064305
0.765000 0.578947 0.049015
0.765000 0.614035 0.038024
0.765000 0.649123 0.029897
0.765000 0.684211 0.023746
0.765000 0.719298 0.019001
0.765000 0.754386 0.015280
0.765000 0.789474 0.012324
0.765000 0.824561 0.009948
0.765000 0.859649 0.008021
0.765000 0.894737 0.006447
0.765000 0.929825 0.005153
0.765000 0.964912 0.004086
0.765000 1.000000 0.003204
0.765000 1.035088 0.002474
0.765000 1.070175 0.001872
0.765000 1.105263 0.001379
0.765000 1.140351 0.000979
0.765000 1.175439 0.000659
0.765000 1.210526 0.000410
0.765000 1.245614 0.000225
0.765000 1.280702 0.000098
0.765000 1.315789 0.000024
0.765000 1.350877 0.000000
0.765000 1.385965 0.000025
0.765000 1.421053 0.000097
0.765000 1.456140 0.000217
0.765000 1.491228 0.000386
0.765000 1.526316 0.000605
0.765000 1.561404 0.000878
0.765000 1.596491 0.001209
0.765000 1.631579 0.001605
0.765000 1.666667 0.002072
0.765000 1.701754 0.002621
0.765000 1.736842 0.003263
0.765000 1.771930 0.004014
0.765000 1.807018 0.004893
0.765000 1.842105 0.005926
0.765000 1.877193 0.007144
0.765000 1.912281 0.008590
0.765000 1.947368 0.010317
0.765000 1.982456 0.012400
0.765000 2.017544 0.014939
0.765000 2.052632 0.018070
0.765000 2.087719 0.021991
0.765000 2.122807 0.026985
0.765000 2.157895 0.033480
0.765000 2.192982 0.042142
0.765000 2.228070 0.054049
0.765000 2.263158 0.071051
0.765000 2.298246 0.096535
0.765000 2.333333 0.137247
0.765000 2.368421 0.208231
0.765000 2.403509 0.348751
0.765000 2.438596 0.688161
0.765000 2.473684 1.842029
0.765000 2.508772 7.645820
0.765000 2.543860 4.494839
0.765000 2.578947 1.196283
0.765000 2.614035 0.499173
0.765000 2.649123 0.264977
0.765000 2.684211 0.160814
0.765000 2.719298 0.105988
0.765000 2.754386 0.073748
0.765000 2.789474 0.053250
0.765000 2.824561 0.039442
0.765000 2.859649 0.029718
0.765000 2.894737 0.022627
0.765000 2.929825 0.017310
0.765000 2.964912 0.013235
0.765000 3.000000 0.010056
0.765000 3.035088 0.007545
0.765000 3.070175 0.005545
0.765000 3.105263 0.003948
0.765000 3.140351 0.002677
0.765000 3.175439 0.001683
0.765000 3.210526 0.000929
0.765000 3.245614 0.000398
0.765000 3.280702 0.000081
0.765000 3.315789 -0.000015
0.765000 3.350877 0.000129
0.765000 3.385965 0.000549
0.765000 3.421053 0.001300
0.765000 3.456140 0.002471
0.765000 3.491228 0.004193
0.765000 3.526316 0.006664
0.765000 3.561404 0.010193
0.765000 3.596491 0.015270
0.765000 3.631579 0.022703
0.765000 3.666667 0.033897
0.765000 3.701754 0.051446
0.765000 3.736842 0.080531
0.765000 3.771930 0.132657
0.765000 3.807018 0.237373
0.765000 3.842105 0.488601
0.765000 3.877193 1.303098
0.765000 3.912281 5.482726
0.765000 3.947368 6.545563
0.765000 3.982456 1.733806
0.765000 4.017544 0.725324
0.765000 4.052632 0.399728
0.765000 4.087719 0.256232
0.765000 4.122807 0.180215
0.765000 4.157895 0.134856
0.765000 4.192982 0.105453
0.765000 4.228070 0.085198
0.765000 4.263158 0.070580
0.765000 4.298246 0.059637
0.765000 4.333333 0.051197
0.765000 4.368421 0.044527
0.765000 4.403509 0.039146
0.765000 4.438596 0.034729
0.765000 4.473684 0.031047
0.765000 4.508772 0.027938
0.765000 4.543860 0.025282
0.765000 4.578947 0.022990
0.765000 4.614035 0.020993
0.765000 4.649123 0.019239
0.765000 4.684211 0.017687
0.765000 4.719298 0.016304
0.765000 4.754386 0.015063
0.765000 4.789474 0.013944
0.765000 4.824561 0.012929
0.765000 4.859649 0.012004
0.765000 4.894737 0.011155
0.765000 4.929825 0.010374
0.765000 4.964912 0.009652
0.765000 5.000000 0.008981
0.765000 5.035088 0.008355
0.765000 5.070175 0.007769
0.765000 5.105263 0.007218
0.765000 5.140351 0.006697
0.765000 5.175439 0.006204
0.765000 5.210526 0.005734
0.765000 5.245614 0.005285
0.765000 5.280702 0.004855
0.765000 5.315789 0.004441
0.765000 5.350877 0.004040
0.765000 5.385965 0.003651
0.765000 5.421053 0.003273
0.765000 5.456140 0.002904
0.765000 5.491228 0.002543
0.765000 5.526316 0.002190
0.765000 5.561404 0.001844
0.765000 5.596491 0.001506
0.765000 5.631579 0.001180
0.765000 5.666667 0.000870
0.765000 5.701754 0.000585
0.765000 5.736842 0.000342
0.765000 5.771930 0.000171
0.765000 5.807018 0.000125
0.765000 5.842105 0.000308
0.765000 5.877193 0.000931
0.765000 5.912281 0.002451
0.765000 5.947368 0.005991
0.765000 5.982456 0.014787
0.765000 6.017544 0.040945
0.765000 6.052632 0.158321
0.765000 6.087719 2.139665
0.765000 6.122807 1.059489
0.765000 6.157895 0.205565
0.765000 6.192982 0.093639
0.765000 6.228070 0.056987
0.765000 6.263158 0.040005
0.765000 6.298246 0.030531
0.765000 6.333333 0.024594
0.765000 6.368421 0.020564
0.765000 6.403509 0.017665
0.765000 6.438596 0.015485
0.765000 6.473684 0.013788
0.765000 6.508772 0.012430
0.765000 6.543860 0.011316
0.765000 6.578947 0.010386
0.765000 6.614035 0.009596
0.765000 6.649123 0.008916
0.765000 6.684211 0.008322
0.765000 6.719298 0.007798
0.765000 6.754386 0.007332
0.765000 6.789474 0.006914
0.765000 6.824561 0.006535
0.765000 6.859649 0.006189
0.765000 6.894737 0.005872
0.765000 6.929825 0.005579
0.765000 6.964912 0.005306
0.765000 7.000000 0.005052

0.770000 -7.000000 0.001414
0.770000 -6.964912 0.001428
