# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-29.766590 3.001274 0.003768 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501608 0.003449 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.003909 0.089308 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000374 0.000090 0.000000 -0.000000 7.004347 0.056253 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 7.000088 0.053498 0.000072 -0.000117 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000072 0.000117 7.993063 0.085472 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.005981 0.047080 0.000000 0.000000 -0.000374 -0.000090 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.003190 0.050509 
-29.609511 3.001287 0.003784 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501622 0.003461 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.004264 0.089616 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000380 0.000094 0.000000 -0.000000 7.004207 0.056512 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999915 0.053719 0.000072 -0.000117 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000072 0.000117 7.992697 0.085735 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.006184 0.047221 0.000000 0.000000 -0.000380 -0.000094 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.003382 0.050691 
-29.452431 3.001299 0.003800 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501637 0.003473 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.004624 0.089924 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000387 0.000097 0.000000 -0.000000 7.004065 0.056774 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999740 0.053942 0.000072 -0.000116 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000072 0.000116 7.992327 0.085998 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.006389 0.047363 0.000000 0.000000 -0.000387 -0.000097 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.003577 0.050874 
-29.295351 3.001311 0.003816 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501651 0.003485 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.004989 0.090234 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000393 0.000100 0.000000 -0.000000 7.003921 0.057038 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999562 0.054166 0.000072 -0.000116 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000072 0.000116 7.991953 0.086261 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.006596 0.047505 0.000000 0.000000 -0.000393 -0.000100 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.003774 0.051058 
-29.138272 3.001324 0.003832 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501665 0.003497 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.005358 0.090545 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000400 0.000103 0.000000 -0.000000 7.003774 0.057305 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999382 0.054392 0.000073 -0.000116 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000073 0.000116 7.991574 0.086525 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.006806 0.047648 0.000000 0.000000 -0.000400 -0.000103 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.003974 0.051243 
-28.981192 3.001337 0.003849 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501680 0.003509 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.005731 0.090858 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000407 0.000106 0.000000 -0.000000 7.003626 0.057573 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999200 0.054619 0.000073 -0.000115 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000073 0.000115 7.991192 0.086790 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.007018 0.047790 0.000000 0.000000 -0.000407 -0.000106 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.004176 0.051429 
-28.824113 3.001350 0.003865 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501695 0.003520 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.006109 0.091172 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000414 0.000110 0.000000 -0.000000 7.003475 0.057844 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.999015 0.054848 0.000073 -0.000115 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000073 0.000115 7.990804 0.087055 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.007232 0.047933 0.000000 0.000000 -0.000414 -0.000110 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.004381 0.051616 
-28.667033 3.001363 0.003882 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501710 0.003532 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.006491 0.091486 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000421 0.000113 0.000000 -0.000000 7.003322 0.058118 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.998827 0.055079 0.000073 -0.000115 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000073 0.000115 7.990413 0.087321 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.007449 0.048076 0.000000 0.000000 -0.000421 -0.000113 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.004588 0.051804 
-28.509953 3.001376 0.003898 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501725 0.003544 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.006879 0.091802 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000428 0.000116 0.000000 -0.000000 7.003167 0.058394 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.998637 0.055311 0.000074 -0.000114 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000074 0.000114 7.990016 0.087587 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.007668 0.048220 0.000000 0.000000 -0.000428 -0.000116 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.004798 0.051992 
-28.352874 3.001390 0.003915 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501741 0.003557 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.007271 0.092120 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000436 0.000119 0.000000 -0.000000 7.003009 0.058672 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.998444 0.055544 0.000074 -0.000114 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000074 0.000114 7.989615 0.087854 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.007890 0.048363 0.000000 0.000000 -0.000436 -0.000119 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.005011 0.052182 
-28.195794 3.001404 0.003932 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501757 0.003569 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.007668 0.092438 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000443 0.000123 0.000000 -0.000000 7.002850 0.058952 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.998248 0.055780 0.000074 -0.000113 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000074 0.000113 7.989210 0.088121 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.008115 0.048507 0.000000 0.000000 -0.000443 -0.000123 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.005226 0.052372 
-28.038714 3.001418 0.003949 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501772 0.003581 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.008070 0.092758 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000451 0.000126 0.000000 -0.000000 7.002687 0.059235 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.998050 0.056016 0.000074 -0.000113 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000074 0.000113 7.988800 0.088388 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.008341 0.048651 0.000000 0.000000 -0.000451 -0.000126 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.005445 0.052563 
-27.881635 3.001432 0.003966 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501788 0.003593 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.008477 0.093078 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000459 0.000129 0.000000 -0.000000 7.002523 0.059521 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.997849 0.056255 0.000074 -0.000113 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000074 0.000113 7.988385 0.088656 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.008571 0.048795 0.000000 0.000000 -0.000459 -0.000129 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.005666 0.052755 
-27.724555 3.001446 0.003983 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501805 0.003605 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.008889 0.093400 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000466 0.000132 0.000000 -0.000000 7.002355 0.059809 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.997645 0.056495 0.000075 -0.000112 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000075 0.000112 7.987965 0.088925 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.008803 0.048939 0.000000 0.000000 -0.000466 -0.000132 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.005889 0.052948 
-27.567476 3.001461 0.004001 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501821 0.003617 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.009306 0.093723 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000474 0.000135 0.000000 -0.000000 7.002185 0.060099 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.997438 0.056737 0.000075 -0.000112 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000075 0.000112 7.987540 0.089193 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.009038 0.049083 0.000000 0.000000 -0.000474 -0.000135 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.006116 0.053142 
-27.410396 3.001476 0.004018 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501838 0.003630 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.009728 0.094047 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000483 0.000138 0.000000 -0.000000 7.002013 0.060393 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.997228 0.056980 0.000075 -0.000112 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000075 0.000112 7.987110 0.089462 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.009276 0.049228 0.000000 0.000000 -0.000483 -0.000138 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.006346 0.053336 
-27.253316 3.001491 0.004036 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501855 0.003642 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.010156 0.094373 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000491 0.000142 0.000000 -0.000000 7.001838 0.060688 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.997016 0.057225 0.000075 -0.000111 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000075 0.000111 7.986676 0.089731 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.009516 0.049372 0.000000 0.000000 -0.000491 -0.000142 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.006578 0.053531 
-27.096237 3.001506 0.004054 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 2.501872 0.003654 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 5.750000 -0.000000 11.010589 0.094699 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000499 0.000145 0.000000 -0.000000 7.001660 0.060987 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 6.996800 0.057472 0.000076 -0.000111 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000076 0.000111 7.986236 0.090001 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 12.009759 0.049517 0.000000 0.000000 -0.000499 -0.000145 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 12.006814 0.053728 
