# Local self energy at real frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=up, 0, 0})
# [3] Im(Sigma_{shell=0, spin=up, 0, 0})
# [4] Re(Sigma_{shell=0, spin=up, 0, 1})
# [5] Im(Sigma_{shell=0, spin=up, 0, 1})
# [6] Re(Sigma_{shell=0, spin=up, 0, 2})
# [7] Im(Sigma_{shell=0, spin=up, 0, 2})
# [8] Re(Sigma_{shell=0, spin=up, 1, 0})
# [9] Im(Sigma_{shell=0, spin=up, 1, 0})
# [10] Re(Sigma_{shell=0, spin=up, 1, 1})
# [11] Im(Sigma_{shell=0, spin=up, 1, 1})
# [12] Re(Sigma_{shell=0, spin=up, 1, 2})
# [13] Im(Sigma_{shell=0, spin=up, 1, 2})
# [14] Re(Sigma_{shell=0, spin=up, 2, 0})
# [15] Im(Sigma_{shell=0, spin=up, 2, 0})
# [16] Re(Sigma_{shell=0, spin=up, 2, 1})
# [17] Im(Sigma_{shell=0, spin=up, 2, 1})
# [18] Re(Sigma_{shell=0, spin=up, 2, 2})
# [19] Im(Sigma_{shell=0, spin=up, 2, 2})
# [20] Re(Sigma_{shell=0, spin=down, 0, 0})
# [21] Im(Sigma_{shell=0, spin=down, 0, 0})
# [22] Re(Sigma_{shell=0, spin=down, 0, 1})
# [23] Im(Sigma_{shell=0, spin=down, 0, 1})
# [24] Re(Sigma_{shell=0, spin=down, 0, 2})
# [25] Im(Sigma_{shell=0, spin=down, 0, 2})
# [26] Re(Sigma_{shell=0, spin=down, 1, 0})
# [27] Im(Sigma_{shell=0, spin=down, 1, 0})
# [28] Re(Sigma_{shell=0, spin=down, 1, 1})
# [29] Im(Sigma_{shell=0, spin=down, 1, 1})
# [30] Re(Sigma_{shell=0, spin=down, 1, 2})
# [31] Im(Sigma_{shell=0, spin=down, 1, 2})
# [32] Re(Sigma_{shell=0, spin=down, 2, 0})
# [33] Im(Sigma_{shell=0, spin=down, 2, 0})
# [34] Re(Sigma_{shell=0, spin=down, 2, 1})
# [35] Im(Sigma_{shell=0, spin=down, 2, 1})
# [36] Re(Sigma_{shell=0, spin=down, 2, 2})
# [37] Im(Sigma_{shell=0, spin=down, 2, 2})
-0.122807 2.991980 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 2.991980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.991980 -0.000000 
-0.087719 2.927331 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 2.927331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.927331 -0.000000 
-0.052632 2.861801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 2.861801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.861801 -0.000000 
-0.017544 2.795180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 2.795180 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.795180 -0.000000 
0.017544 2.727249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 -0.000000 2.727249 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.727249 -0.000000 
0.052632 2.657778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 -0.000000 2.657778 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.657778 -0.000000 
0.087719 2.586522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 -0.000000 2.586522 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.586522 -0.000000 
0.122807 2.513217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 -0.000000 2.513216 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.513217 -0.000000 
0.157895 2.437578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 -0.000000 2.437578 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.437578 -0.000000 
0.192982 2.359295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359295 -0.000000 2.359294 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359294 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.359295 0.000000 
0.228070 2.278026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 -0.000000 2.278026 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.278026 0.000000 
0.263158 2.193396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 -0.000000 2.193396 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.193396 0.000000 
0.298246 2.104983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 -0.000000 2.104983 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.104983 0.000000 
0.333333 2.012316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 -0.000000 2.012316 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.012316 0.000000 
0.368421 1.914864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 0.000000 1.914864 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.914864 0.000000 
0.403509 1.812022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 0.000000 1.812022 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.812022 0.000000 
0.438596 1.703098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703099 0.000000 1.703098 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703098 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.703099 0.000000 
0.473684 1.587298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 0.000000 1.587298 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.587298 0.000000 
0.508772 1.463698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 0.000000 1.463698 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.463698 0.000000 
0.543860 1.331219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 0.000000 1.331219 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.331219 0.000000 
0.578947 1.188592 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188593 0.000000 1.188593 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188593 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.188593 0.000000 
0.614035 1.034313 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 0.000000 1.034313 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.034313 0.000000 
0.649123 0.866578 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 0.000000 0.866579 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.866579 0.000000 
0.684211 0.683213 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683214 0.000001 0.683213 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683213 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.683213 0.000000 
0.719298 0.481561 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481561 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481562 0.000001 0.481562 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481562 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.481561 0.000000 
0.754386 0.258347 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258348 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258349 0.000001 0.258348 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258348 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.258348 0.000001 
0.789474 0.009482 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009483 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009484 0.000001 0.009484 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009484 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009483 0.000001 
0.824561 -0.270210 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270209 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270208 0.000001 -0.270208 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270208 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.270209 0.000001 
0.859649 -0.587382 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587380 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587379 0.000002 -0.587379 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587379 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.587380 0.000001 
0.894737 -0.950727 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950725 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950723 0.000002 -0.950723 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950723 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.950724 0.000001 
0.929825 -1.371837 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371834 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371832 0.000003 -1.371831 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371832 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.371833 0.000001 
0.964912 -1.866518 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866515 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866513 0.000004 -1.866511 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -1.866514 0.000002 
1.000000 -2.456906 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456901 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456899 0.000005 -2.456897 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.456900 0.000002 
1.035088 -3.174982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174976 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174974 0.000007 -3.174970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.174975 0.000002 
1.070175 -4.068751 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068742 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068739 0.000009 -4.068734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068736 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.068741 0.000003 
1.105263 -5.213705 -0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213694 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213691 0.000013 -5.213681 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213684 0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -5.213691 0.000004 
1.140351 -6.735813 -0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735793 0.000019 -6.735778 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735782 0.000002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -6.735793 0.000006 
1.175439 -8.862169 -0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862144 -0.000001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862140 0.000029 -8.862115 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862121 0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -8.862139 0.000008 
1.210526 -12.047991 -0.000025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047949 -0.000003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047947 0.000047 -12.047900 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047911 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -12.047943 0.000012 
1.245614 -17.359153 -0.000059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359076 -0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359077 0.000088 -17.358980 0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359002 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -17.359064 0.000020 
1.280702 -28.012940 -0.000167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012756 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012776 0.000207 -28.012525 0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012576 0.000031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.012733 0.000041 
1.315789 -60.335731 -0.000842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.334951 -0.000200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.335115 0.000873 -60.333946 0.000237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.334171 0.000148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -60.334872 0.000147 
1.350877 3435.759054 -2.938774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3438.078901 -0.762945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3437.333609 2.580969 3441.157254 0.823550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3440.466134 0.496237 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3438.257261 0.347470 
1.385965 65.361732 -0.001138 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.362501 -0.000315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.362159 0.000851 65.363553 0.000317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.363316 0.000185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 65.362539 0.000082 
1.421053 34.765175 -0.000343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765374 -0.000100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765258 0.000219 34.765657 0.000095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765593 0.000054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 34.765378 0.000011 
1.456140 24.429972 -0.000180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430062 -0.000055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.429995 0.000098 24.430195 0.000050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430165 0.000028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.430061 -0.000000 
1.491228 19.229126 -0.000119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229177 -0.000037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229129 0.000055 19.229255 0.000033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229238 0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 19.229174 -0.000004 
1.526316 16.093058 -0.000088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093091 -0.000029 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093052 0.000034 16.093143 0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093131 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.093087 -0.000005 
1.561404 13.992328 -0.000071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992350 -0.000024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992318 0.000023 13.992387 0.000019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992379 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 13.992346 -0.000006 
1.596491 12.484194 -0.000060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484209 -0.000020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484181 0.000016 12.484238 0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484231 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.484205 -0.000006 
1.631579 11.346762 -0.000052 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346773 -0.000018 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346747 0.000011 11.346795 0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346790 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.346769 -0.000006 
1.666667 10.456539 -0.000047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456547 -0.000017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456523 0.000007 10.456565 0.000013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456561 0.000007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.456543 -0.000007 
1.701754 9.739325 -0.000043 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739330 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739307 0.000005 9.739344 0.000012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739341 0.000006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.739326 -0.000007 
1.736842 9.147836 -0.000041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147840 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147817 0.000002 9.147851 0.000011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147849 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.147835 -0.000007 
1.771930 8.650512 -0.000038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650514 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650492 0.000000 8.650523 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650521 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.650509 -0.000007 
1.807018 8.225471 -0.000037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225471 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225450 -0.000001 8.225479 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225477 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.225466 -0.000008 
1.842105 7.857056 -0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857056 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857034 -0.000003 7.857062 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857060 0.000005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.857051 -0.000008 
1.877193 7.533765 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533763 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533741 -0.000004 7.533767 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533766 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.533758 -0.000008 
1.912281 7.246944 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246942 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246920 -0.000005 7.246945 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246944 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7.246936 -0.000009 
1.947368 6.989958 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989954 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989932 -0.000007 6.989955 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989955 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.989948 -0.000009 
1.982456 6.757618 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757612 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757590 -0.000008 6.757613 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757613 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.757607 -0.000009 
2.017544 6.545806 -0.000034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545799 -0.000014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545776 -0.000010 6.545799 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545798 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.545793 -0.000010 
2.052632 6.351200 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351193 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351169 -0.000011 6.351191 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351191 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.351186 -0.000010 
2.087719 6.171086 -0.000035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171077 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171053 -0.000013 6.171074 0.000009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171074 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.171070 -0.000011 
2.122807 6.003209 -0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003199 -0.000015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003174 -0.000014 6.003194 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003195 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.003192 -0.000012 
2.157895 5.845677 -0.000036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845665 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845639 -0.000016 5.845659 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845660 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.845657 -0.000012 
2.192982 5.696873 -0.000037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696860 -0.000016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696833 -0.000018 5.696852 0.000010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696854 0.000004 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.696852 -0.000013 
