0.910000 1.631579 0.002650
0.910000 1.666667 0.003703
0.910000 1.701754 0.005103
0.910000 1.736842 0.006978
0.910000 1.771930 0.009519
0.910000 1.807018 0.013028
0.910000 1.842105 0.017986
0.910000 1.877193 0.025212
0.910000 1.912281 0.036173
0.910000 1.947368 0.053713
0.910000 1.982456 0.083897
0.910000 2.017544 0.141541
0.910000 2.052632 0.270599
0.910000 2.087719 0.648855
0.910000 2.122807 2.511492
0.910000 2.157895 8.978095
0.910000 2.192982 1.777261
0.910000 2.228070 0.601536
0.910000 2.263158 0.299082
0.910000 2.298246 0.179944
0.910000 2.333333 0.120920
0.910000 2.368421 0.087252
0.910000 2.403509 0.066129
0.910000 2.438596 0.051935
0.910000 2.473684 0.041887
0.910000 2.508772 0.034478
0.910000 2.543860 0.028831
0.910000 2.578947 0.024410
0.910000 2.614035 0.020867
0.910000 2.649123 0.017971
0.910000 2.684211 0.015562
0.910000 2.719298 0.013529
0.910000 2.754386 0.011788
0.910000 2.789474 0.010279
0.910000 2.824561 0.008958
0.910000 2.859649 0.007787
0.910000 2.894737 0.006742
0.910000 2.929825 0.005799
0.910000 2.964912 0.004944
0.910000 3.000000 0.004163
0.910000 3.035088 0.003446
0.910000 3.070175 0.002787
0.910000 3.105263 0.002180
0.910000 3.140351 0.001627
0.910000 3.175439 0.001128
0.910000 3.210526 0.000693
0.910000 3.245614 0.000339
0.910000 3.280702 0.000094
0.910000 3.315789 0.000011
0.910000 3.350877 0.000181
0.910000 3.385965 0.000771
0.910000 3.421053 0.002096
0.910000 3.456140 0.004804
0.910000 3.491228 0.010347
0.910000 3.526316 0.022462
0.910000 3.561404 0.052898
0.910000 3.596491 0.153432
0.910000 3.631579 0.785056
0.910000 3.666667 8.348548
0.910000 3.701754 0.706948
0.910000 3.736842 0.236516
0.910000 3.771930 0.124830
0.910000 3.807018 0.080465
0.910000 3.842105 0.057908
0.910000 3.877193 0.044643
0.910000 3.912281 0.036054
0.910000 3.947368 0.030102
0.910000 3.982456 0.025762
0.910000 4.017544 0.022470
0.910000 4.052632 0.019894
0.910000 4.087719 0.017826
0.910000 4.122807 0.016130
0.910000 4.157895 0.014715
0.910000 4.192982 0.013515
0.910000 4.228070 0.012485
0.910000 4.263158 0.011590
0.910000 4.298246 0.010805
0.910000 4.333333 0.010110
0.910000 4.368421 0.009489
0.910000 4.403509 0.008932
0.910000 4.438596 0.008427
0.910000 4.473684 0.007968
0.910000 4.508772 0.007548
0.910000 4.543860 0.007161
0.910000 4.578947 0.006804
0.910000 4.614035 0.006473
0.910000 4.649123 0.006164
0.910000 4.684211 0.005875
0.910000 4.719298 0.005603
0.910000 4.754386 0.005347
0.910000 4.789474 0.005105
0.910000 4.824561 0.004875
0.910000 4.859649 0.004657
0.910000 4.894737 0.004447
0.910000 4.929825 0.004247
0.910000 4.964912 0.004054
0.910000 5.000000 0.003868
0.910000 5.035088 0.003688
0.910000 5.070175 0.003513
0.910000 5.105263 0.003342
0.910000 5.140351 0.003175
0.910000 5.175439 0.003011
0.910000 5.210526 0.002849
0.910000 5.245614 0.002689
0.910000 5.280702 0.002530
0.910000 5.315789 0.002370
0.910000 5.350877 0.002210
0.910000 5.385965 0.002049
0.910000 5.421053 0.001885
0.910000 5.456140 0.001719
0.910000 5.491228 0.001548
0.910000 5.526316 0.001372
0.910000 5.561404 0.001191
0.910000 5.596491 0.001003
0.910000 5.631579 0.000809
0.910000 5.666667 0.000609
0.910000 5.701754 0.000407
0.910000 5.736842 0.000212
0.910000 5.771930 0.000047
0.910000 5.807018 -0.000038
0.910000 5.842105 0.000091
0.910000 5.877193 0.000817
0.910000 5.912281 0.003464
0.910000 5.947368 0.014512
0.910000 5.982456 0.103887
0.910000 6.017544 3.503720
0.910000 6.052632 0.111921
0.910000 6.087719 0.041047
0.910000 6.122807 0.023730
0.910000 6.157895 0.016552
0.910000 6.192982 0.012754
0.910000 6.228070 0.010439
0.910000 6.263158 0.008890
0.910000 6.298246 0.007783
0.910000 6.333333 0.006953
0.910000 6.368421 0.006306
0.910000 6.403509 0.005786
0.910000 6.438596 0.005358
0.910000 6.473684 0.004998
0.910000 6.508772 0.004691
0.910000 6.543860 0.004424
0.910000 6.578947 0.004190
0.910000 6.614035 0.003981
0.910000 6.649123 0.003794
0.910000 6.684211 0.003625
0.910000 6.719298 0.003470
0.910000 6.754386 0.003327
0.910000 6.789474 0.003196
0.910000 6.824561 0.003073
0.910000 6.859649 0.002958
0.910000 6.894737 0.002849
0.910000 6.929825 0.002747
0.910000 6.964912 0.002649
0.910000 7.000000 0.002555

0.915000 -7.000000 0.002247
0.915000 -6.964912 0.002274
0.915000 -6.929825 0.002301
0.915000 -6.894737 0.002329
0.915000 -6.859649 0.002358
0.915000 -6.824561 0.002387
0.915000 -6.789474 0.002417
0.915000 -6.754386 0.002448
0.915000 -6.719298 0.002479
0.915000 -6.684211 0.002510
0.915000 -6.649123 0.002543
0.915000 -6.614035 0.002576
0.915000 -6.578947 0.002609
0.915000 -6.543860 0.002644
0.915000 -6.508772 0.002679
0.915000 -6.473684 0.002714
0.915000 -6.438596 0.002751
0.915000 -6.403509 0.002789
0.915000 -6.368421 0.002827
0.915000 -6.333333 0.002866
0.915000 -6.298246 0.002906
0.915000 -6.263158 0.002947
0.915000 -6.228070 0.002988
0.915000 -6.192982 0.003031
0.915000 -6.157895 0.003075
0.915000 -6.122807 0.003120
0.915000 -6.087719 0.003165
0.915000 -6.052632 0.003212
0.915000 -6.017544 0.003260
0.915000 -5.982456 0.003309
0.915000 -5.947368 0.003360
0.915000 -5.912281 0.003411
0.915000 -5.877193 0.003464
0.915000 -5.842105 0.003519
0.915000 -5.807018 0.003574
0.915000 -5.771930 0.003631
0.915000 -5.736842 0.003690
0.915000 -5.701754 0.003750
0.915000 -5.666667 0.003812
0.915000 -5.631579 0.003875
0.915000 -5.596491 0.003940
0.915000 -5.561404 0.004007
0.915000 -5.526316 0.004076
0.915000 -5.491228 0.004146
0.915000 -5.456140 0.004219
0.915000 -5.421053 0.004294
0.915000 -5.385965 0.004371
0.915000 -5.350877 0.004450
0.915000 -5.315789 0.004532
0.915000 -5.280702 0.004616
0.915000 -5.245614 0.004703
0.915000 -5.210526 0.004792
0.915000 -5.175439 0.004884
0.915000 -5.140351 0.004979
0.915000 -5.105263 0.005078
0.915000 -5.070175 0.005179
0.915000 -5.035088 0.005284
0.915000 -5.000000 0.005392
0.915000 -4.964912 0.005505
0.915000 -4.929825 0.005621
0.915000 -4.894737 0.005741
0.915000 -4.859649 0.005865
0.915000 -4.824561 0.005994
0.915000 -4.789474 0.006128
0.915000 -4.754386 0.006267
0.915000 -4.719298 0.006411
0.915000 -4.684211 0.006560
0.915000 -4.649123 0.006716
0.915000 -4.614035 0.006878
0.915000 -4.578947 0.007046
0.915000 -4.543860 0.007221
0.915000 -4.508772 0.007404
0.915000 -4.473684 0.007595
0.915000 -4.438596 0.007794
0.915000 -4.403509 0.008002
0.915000 -4.368421 0.008219
0.915000 -4.333333 0.008447
0.915000 -4.298246 0.008686
0.915000 -4.263158 0.008936
0.915000 -4.228070 0.009198
0.915000 -4.192982 0.009474
0.915000 -4.157895 0.009764
0.915000 -4.122807 0.010069
0.915000 -4.087719 0.010391
0.915000 -4.052632 0.010731
0.915000 -4.017544 0.011090
0.915000 -3.982456 0.011471
0.915000 -3.947368 0.011874
0.915000 -3.912281 0.012302
0.915000 -3.877193 0.012757
0.915000 -3.842105 0.013241
0.915000 -3.807018 0.013758
0.915000 -3.771930 0.014311
0.915000 -3.736842 0.014902
0.915000 -3.701754 0.015538
0.915000 -3.666667 0.016221
0.915000 -3.631579 0.016958
0.915000 -3.596491 0.017754
0.915000 -3.561404 0.018617
0.915000 -3.526316 0.019556
0.915000 -3.491228 0.020579
0.915000 -3.456140 0.021698
0.915000 -3.421053 0.022928
0.915000 -3.385965 0.024282
0.915000 -3.350877 0.025782
0.915000 -3.315789 0.027449
0.915000 -3.280702 0.029312
0.915000 -3.245614 0.031405
0.915000 -3.210526 0.033771
0.915000 -3.175439 0.036461
0.915000 -3.140351 0.039545
0.915000 -3.105263 0.043106
0.915000 -3.070175 0.047256
0.915000 -3.035088 0.052142
0.915000 -3.000000 0.057960
0.915000 -2.964912 0.064979
0.915000 -2.929825 0.073576
0.915000 -2.894737 0.084290
0.915000 -2.859649 0.097920
0.915000 -2.824561 0.115688
0.915000 -2.789474 0.139549
0.915000 -2.754386 0.172788
0.915000 -2.719298 0.221283
0.915000 -2.684211 0.296433
0.915000 -2.649123 0.422764
0.915000 -2.614035 0.661036
0.915000 -2.578947 1.194632
0.915000 -2.543860 2.745285
0.915000 -2.508772 7.938164
0.915000 -2.473684 6.208704
0.915000 -2.438596 1.932012
0.915000 -2.403509 0.796469
0.915000 -2.368421 0.408089
0.915000 -2.333333 0.238184
0.915000 -2.298246 0.150985
0.915000 -2.263158 0.101155
0.915000 -2.228070 0.070427
0.915000 -2.192982 0.050382
0.915000 -2.157895 0.036734
0.915000 -2.122807 0.027127
0.915000 -2.087719 0.020185
0.915000 -2.052632 0.015066
0.915000 -2.017544 0.011230
0.915000 -1.982456 0.008320
0.915000 -1.947368 0.006097
0.915000 -1.912281 0.004390
0.915000 -1.877193 0.003081
0.915000 -1.842105 0.002083
0.915000 -1.807018 0.001333
0.915000 -1.771930 0.000783
0.915000 -1.736842 0.000398
0.915000 -1.701754 0.000152
0.915000 -1.666667 0.000026
0.915000 -1.631579 0.000004
0.915000 -1.596491 0.000075
0.915000 -1.561404 0.000233
0.915000 -1.526316 0.000473
0.915000 -1.491228 0.000792
0.915000 -1.456140 0.001190
0.915000 -1.421053 0.001669
0.915000 -1.385965 0.002233
0.915000 -1.350877 0.002887
0.915000 -1.315789 0.003640
0.915000 -1.280702 0.004503
0.915000 -1.245614 0.005489
0.915000 -1.210526 0.006615
0.915000 -1.175439 0.007904
0.915000 -1.140351 0.009382
0.915000 -1.105263 0.011085
0.915000 -1.070175 0.013055
0.915000 -1.035088 0.015347
0.915000 -1.000000 0.018032
0.915000 -0.964912 0.021202
0.915000 -0.929825 0.024979
0.915000 -0.894737 0.029523
0.915000 -0.859649 0.035055
0.915000 -0.824561 0.041878
0.915000 -0.789474 0.050422
0.915000 -0.754386 0.061312
0.915000 -0.719298 0.075482
0.915000 -0.684211 0.094377
0.915000 -0.649123 0.120331
0.915000 -0.614035 0.157299
0.915000 -0.578947 0.212409
0.915000 -0.543860 0.299542
0.915000 -0.508772 0.448527
0.915000 -0.473684 0.732454
0.915000 -0.438596 1.364495
0.915000 -0.403509 3.104334
0.915000 -0.368421 7.987477
0.915000 -0.333333 7.336699
0.915000 -0.298246 2.844329
0.915000 -0.263158 1.300528
0.915000 -0.228070 0.720516
0.915000 -0.192982 0.452552
0.915000 -0.157895 0.308918
0.915000 -0.122807 0.223487
0.915000 -0.087719 0.168689
0.915000 -0.052632 0.131483
0.915000 -0.017544 0.105078
0.915000 0.017544 0.085665
0.915000 0.052632 0.070975
0.915000 0.087719 0.059588
0.915000 0.122807 0.050582
0.915000 0.157895 0.043335
0.915000 0.192982 0.037415
0.915000 0.228070 0.032515
0.915000 0.263158 0.028414
0.915000 0.298246 0.024944
0.915000 0.333333 0.021984
0.915000 0.368421 0.019436
0.915000 0.403509 0.017227
0.915000 0.438596 0.015300
0.915000 0.473684 0.013608
0.915000 0.508772 0.012114
0.915000 0.543860 0.010789
0.915000 0.578947 0.009607
0.915000 0.614035 0.008550
0.915000 0.649123 0.007600
0.915000 0.684211 0.006743
0.915000 0.719298 0.005969
0.915000 0.754386 0.005267
0.915000 0.789474 0.004629
0.915000 0.824561 0.004049
0.915000 0.859649 0.003520
0.915000 0.894737 0.003037
0.915000 0.929825 0.002598
0.915000 0.964912 0.002197
0.915000 1.000000 0.001833
0.915000 1.035088 0.001503
0.915000 1.070175 0.001205
0.915000 1.105263 0.000940
0.915000 1.140351 0.000705
0.915000 1.175439 0.000502
0.915000 1.210526 0.000330
0.915000 1.245614 0.000191
0.915000 1.280702 0.000087
0.915000 1.315789 0.000022
0.915000 1.350877 -0.000000
0.915000 1.385965 0.000026
0.915000 1.421053 0.000109
0.915000 1.456140 0.000259
0.915000 1.491228 0.000489
0.915000 1.526316 0.000818
0.915000 1.561404 0.001270
0.915000 1.596491 0.001880
0.915000 1.631579 0.002692
0.915000 1.666667 0.003774
0.915000 1.701754 0.005218
0.915000 1.736842 0.007161
0.915000 1.771930 0.009813
0.915000 1.807018 0.013500
0.915000 1.842105 0.018755
0.915000 1.877193 0.026495
0.915000 1.912281 0.038394
0.915000 1.947368 0.057766
0.915000 1.982456 0.091908
0.915000 2.017544 0.159408
0.915000 2.052632 0.319134
0.915000 2.087719 0.837182
0.915000 2.122807 3.928193
0.915000 2.157895 6.229573
0.915000 2.192982 1.256577
0.915000 2.228070 0.482572
0.915000 2.263158 0.254846
0.915000 2.298246 0.158650
0.915000 2.333333 0.108964
0.915000 2.368421 0.079828
0.915000 2.403509 0.061185
0.915000 2.438596 0.048468
0.915000 2.473684 0.039362
0.915000 2.508772 0.032583
0.915000 2.543860 0.027377
0.915000 2.578947 0.023273
0.915000 2.614035 0.019966
0.915000 2.649123 0.017249
0.915000 2.684211 0.014979
0.915000 2.719298 0.013055
0.915000 2.754386 0.011402
0.915000 2.789474 0.009965
0.915000 2.824561 0.008701
0.915000 2.859649 0.007579
0.915000 2.894737 0.006574
0.915000 2.929825 0.005665
0.915000 2.964912 0.004838
0.915000 3.000000 0.004081
0.915000 3.035088 0.003384
0.915000 3.070175 0.002742
0.915000 3.105263 0.002149
0.915000 3.140351 0.001607
0.915000 3.175439 0.001116
0.915000 3.210526 0.000688
0.915000 3.245614 0.000337
0.915000 3.280702 0.000094
0.915000 3.315789 0.000011
0.915000 3.350877 0.000182
0.915000 3.385965 0.000777
0.915000 3.421053 0.002126
0.915000 3.456140 0.004908
0.915000 3.491228 0.010679
0.915000 3.526316 0.023538
0.915000 3.561404 0.056854
0.915000 3.596491 0.173636
0.915000 3.631579 1.037742
0.915000 3.666667 5.513241
0.915000 3.701754 0.558021
0.915000 3.736842 0.204941
0.915000 3.771930 0.112312
0.915000 3.807018 0.073874
0.915000 3.842105 0.053841
0.915000 3.877193 0.041870
0.915000 3.912281 0.034032
0.915000 3.947368 0.028553
0.915000 3.982456 0.024532
0.915000 4.017544 0.021465
0.915000 4.052632 0.019055
0.915000 4.087719 0.017113
0.915000 4.122807 0.015516
0.915000 4.157895 0.014178
0.915000 4.192982 0.013042
0.915000 4.228070 0.012065
0.915000 4.263158 0.011214
0.915000 4.298246 0.010466
0.915000 4.333333 0.009803
0.915000 4.368421 0.009210
0.915000 4.403509 0.008677
0.915000 4.438596 0.008193
0.915000 4.473684 0.007753
0.915000 4.508772 0.007349
0.915000 4.543860 0.006978
0.915000 4.578947 0.006634
0.915000 4.614035 0.006315
0.915000 4.649123 0.006017
0.915000 4.684211 0.005738
0.915000 4.719298 0.005476
0.915000 4.754386 0.005228
0.915000 4.789474 0.004994
0.915000 4.824561 0.004772
0.915000 4.859649 0.004560
0.915000 4.894737 0.004357
0.915000 4.929825 0.004163
0.915000 4.964912 0.003976
0.915000 5.000000 0.003795
0.915000 5.035088 0.003620
0.915000 5.070175 0.003450
0.915000 5.105263 0.003283
0.915000 5.140351 0.003121
0.915000 5.175439 0.002961
0.915000 5.210526 0.002803
0.915000 5.245614 0.002647
0.915000 5.280702 0.002491
0.915000 5.315789 0.002335
0.915000 5.350877 0.002179
0.915000 5.385965 0.002021
0.915000 5.421053 0.001860
0.915000 5.456140 0.001697
0.915000 5.491228 0.001529
0.915000 5.526316 0.001357
0.915000 5.561404 0.001178
0.915000 5.596491 0.000993
0.915000 5.631579 0.000801
0.915000 5.666667 0.000604
0.915000 5.701754 0.000404
0.915000 5.736842 0.000211
0.915000 5.771930 0.000047
0.915000 5.807018 -0.000038
0.915000 5.842105 0.000092
0.915000 5.877193 0.000825
0.915000 5.912281 0.003529
0.915000 5.947368 0.015077
0.915000 5.982456 0.115141
0.915000 6.017544 2.267657
0.915000 6.052632 0.101170
0.915000 6.087719 0.038583
0.915000 6.122807 0.022635
0.915000 6.157895 0.015910
0.915000 6.192982 0.012319
0.915000 6.228070 0.010116
0.915000 6.263158 0.008636
0.915000 6.298246 0.007575
0.915000 6.333333 0.006777
0.915000 6.368421 0.006153
0.915000 6.403509 0.005652
0.915000 6.438596 0.005239
0.915000 6.473684 0.004891
0.915000 6.508772 0.004593
0.915000 6.543860 0.004334
0.915000 6.578947 0.004107
0.915000 6.614035 0.003905
0.915000 6.649123 0.003723
0.915000 6.684211 0.003558
0.915000 6.719298 0.003407
0.915000 6.754386 0.003269
0.915000 6.789474 0.003140
0.915000 6.824561 0.003021
0.915000 6.859649 0.002909
0.915000 6.894737 0.002803
0.915000 6.929825 0.002703
0.915000 6.964912 0.002607
0.915000 7.000000 0.002516

0.920000 -7.000000 0.002279
0.920000 -6.964912 0.002307
0.920000 -6.929825 0.002335
0.920000 -6.894737 0.002364
0.920000 -6.859649 0.002393
0.920000 -6.824561 0.002423
0.920000 -6.789474 0.002453
0.920000 -6.754386 0.002484
0.920000 -6.719298 0.002516
0.920000 -6.684211 0.002548
0.920000 -6.649123 0.002582
0.920000 -6.614035 0.002615
0.920000 -6.578947 0.002650
0.920000 -6.543860 0.002685
0.920000 -6.508772 0.002721
0.920000 -6.473684 0.002758
0.920000 -6.438596 0.002795
0.920000 -6.403509 0.002833
0.920000 -6.368421 0.002872
0.920000 -6.333333 0.002913
0.920000 -6.298246 0.002953
0.920000 -6.263158 0.002995
0.920000 -6.228070 0.003038
0.920000 -6.192982 0.003082
0.920000 -6.157895 0.003127
0.920000 -6.122807 0.003173
0.920000 -6.087719 0.003220
0.920000 -6.052632 0.003268
0.920000 -6.017544 0.003317
0.920000 -5.982456 0.003367
0.920000 -5.947368 0.003419
0.920000 -5.912281 0.003472
0.920000 -5.877193 0.003526
0.920000 -5.842105 0.003582
0.920000 -5.807018 0.003639
0.920000 -5.771930 0.003698
0.920000 -5.736842 0.003758
0.920000 -5.701754 0.003820
0.920000 -5.666667 0.003883
0.920000 -5.631579 0.003949
0.920000 -5.596491 0.004016
0.920000 -5.561404 0.004084
0.920000 -5.526316 0.004155
0.920000 -5.491228 0.004228
0.920000 -5.456140 0.004303
0.920000 -5.421053 0.004380
0.920000 -5.385965 0.004459
0.920000 -5.350877 0.004541
0.920000 -5.315789 0.004625
0.920000 -5.280702 0.004712
0.920000 -5.245614 0.004801
0.920000 -5.210526 0.004893
0.920000 -5.175439 0.004989
0.920000 -5.140351 0.005087
0.920000 -5.105263 0.005188
0.920000 -5.070175 0.005293
0.920000 -5.035088 0.005401
0.920000 -5.000000 0.005514
0.920000 -4.964912 0.005629
0.920000 -4.929825 0.005749
0.920000 -4.894737 0.005874
0.920000 -4.859649 0.006003
0.920000 -4.824561 0.006136
0.920000 -4.789474 0.006275
0.920000 -4.754386 0.006418
0.920000 -4.719298 0.006568
0.920000 -4.684211 0.006723
0.920000 -4.649123 0.006884
0.920000 -4.614035 0.007052
0.920000 -4.578947 0.007227
0.920000 -4.543860 0.007409
0.920000 -4.508772 0.007599
0.920000 -4.473684 0.007798
0.920000 -4.438596 0.008005
0.920000 -4.403509 0.008222
0.920000 -4.368421 0.008448
0.920000 -4.333333 0.008685
0.920000 -4.298246 0.008934
0.920000 -4.263158 0.009195
0.920000 -4.228070 0.009469
0.920000 -4.192982 0.009757
0.920000 -4.157895 0.010060
0.920000 -4.122807 0.010380
0.920000 -4.087719 0.010717
0.920000 -4.052632 0.011073
0.920000 -4.017544 0.011450
0.920000 -3.982456 0.011849
0.920000 -3.947368 0.012272
0.920000 -3.912281 0.012722
0.920000 -3.877193 0.013201
0.920000 -3.842105 0.013711
0.920000 -3.807018 0.014256
0.920000 -3.771930 0.014839
0.920000 -3.736842 0.015465
0.920000 -3.701754 0.016136
0.920000 -3.666667 0.016860
0.920000 -3.631579 0.017641
0.920000 -3.596491 0.018487
0.920000 -3.561404 0.019405
0.920000 -3.526316 0.020404
0.920000 -3.491228 0.021495
0.920000 -3.456140 0.022691
0.920000 -3.421053 0.024007
0.920000 -3.385965 0.025460
0.920000 -3.350877 0.027072
0.920000 -3.315789 0.028868
0.920000 -3.280702 0.030879
0.920000 -3.245614 0.033145
0.920000 -3.210526 0.035714
0.920000 -3.175439 0.038645
0.920000 -3.140351 0.042015
0.920000 -3.105263 0.045922
0.920000 -3.070175 0.050495
0.920000 -3.035088 0.055905
0.920000 -3.000000 0.062381
0.920000 -2.964912 0.070243
0.920000 -2.929825 0.079939
0.920000 -2.894737 0.092123
0.920000 -2.859649 0.107772
0.920000 -2.824561 0.128408
0.920000 -2.789474 0.156511
0.920000 -2.754386 0.196344
0.920000 -2.719298 0.255767
0.920000 -2.684211 0.350595
0.920000 -2.649123 0.516585
0.920000 -2.614035 0.848534
0.920000 -2.578947 1.660282
0.920000 -2.543860 4.279870
0.920000 -2.508772 9.547373
0.920000 -2.473684 3.920491
0.920000 -2.438596 1.363392
0.920000 -2.403509 0.624687
0.920000 -2.368421 0.340867
0.920000 -2.333333 0.207058
0.920000 -2.298246 0.134886
0.920000 -2.263158 0.092174
0.920000 -2.228070 0.065143
0.920000 -2.192982 0.047153
0.920000 -2.157895 0.034708
0.920000 -2.122807 0.025833
0.920000 -2.087719 0.019351
0.920000 -2.052632 0.014525
0.920000 -2.017544 0.010880
0.920000 -1.982456 0.008097
0.920000 -1.947368 0.005956
0.920000 -1.912281 0.004304
0.920000 -1.877193 0.003031
0.920000 -1.842105 0.002055
0.920000 -1.807018 0.001318
0.920000 -1.771930 0.000776
0.920000 -1.736842 0.000396
0.920000 -1.701754 0.000152
0.920000 -1.666667 0.000026
0.920000 -1.631579 0.000004
0.920000 -1.596491 0.000075
0.920000 -1.561404 0.000234
0.920000 -1.526316 0.000476
0.920000 -1.491228 0.000799
0.920000 -1.456140 0.001202
0.920000 -1.421053 0.001690
0.920000 -1.385965 0.002265
0.920000 -1.350877 0.002934
0.920000 -1.315789 0.003707
0.920000 -1.280702 0.004595
0.920000 -1.245614 0.005613
0.920000 -1.210526 0.006780
0.920000 -1.175439 0.008119
0.920000 -1.140351 0.009662
0.920000 -1.105263 0.011444
0.920000 -1.070175 0.013515
0.920000 -1.035088 0.015934
0.920000 -1.000000 0.018782
0.920000 -0.964912 0.022161
0.920000 -0.929825 0.026208
0.920000 -0.894737 0.031108
0.920000 -0.859649 0.037112
0.920000 -0.824561 0.044573
0.920000 -0.789474 0.053997
0.920000 -0.754386 0.066129
0.920000 -0.719298 0.082099
0.920000 -0.684211 0.103689
0.920000 -0.649123 0.133843
0.920000 -0.614035 0.177687
0.920000 -0.578947 0.244785
0.920000 -0.543860 0.354584
0.920000 -0.508772 0.551352
0.920000 -0.473684 0.952190
0.920000 -0.438596 1.933806
0.920000 -0.403509 4.889788
0.920000 -0.368421 9.544459
0.920000 -0.333333 4.708896
0.920000 -0.298246 1.909770
0.920000 -0.263158 0.964647
0.920000 -0.228070 0.571036
0.920000 -0.192982 0.374719
0.920000 -0.157895 0.263712
0.920000 -0.122807 0.195089
0.920000 -0.087719 0.149780
0.920000 -0.052632 0.118317
0.920000 -0.017544 0.095584
0.920000 0.017544 0.078623
0.920000 0.052632 0.065630
0.920000 0.087719 0.055455
0.920000 0.122807 0.047335
0.920000 0.157895 0.040750
0.920000 0.192982 0.035333
0.920000 0.228070 0.030824
0.920000 0.263158 0.027028
0.920000 0.298246 0.023802
0.920000 0.333333 0.021036
0.920000 0.368421 0.018647
0.920000 0.403509 0.016568
0.920000 0.438596 0.014747
0.920000 0.473684 0.013143
0.920000 0.508772 0.011723
0.920000 0.543860 0.010460
0.920000 0.578947 0.009330
0.920000 0.614035 0.008317
0.920000 0.649123 0.007405
0.920000 0.684211 0.006580
0.920000 0.719298 0.005833
0.920000 0.754386 0.005154
0.920000 0.789474 0.004536
0.920000 0.824561 0.003972
0.920000 0.859649 0.003458
0.920000 0.894737 0.002988
0.920000 0.929825 0.002558
0.920000 0.964912 0.002166
0.920000 1.000000 0.001809
0.920000 1.035088 0.001485
0.920000 1.070175 0.001193
0.920000 1.105263 0.000931
0.920000 1.140351 0.000700
0.920000 1.175439 0.000498
0.920000 1.210526 0.000328
0.920000 1.245614 0.000190
0.920000 1.280702 0.000087
0.920000 1.315789 0.000022
0.920000 1.350877 -0.000000
0.920000 1.385965 0.000026
0.920000 1.421053 0.000109
0.920000 1.456140 0.000260
0.920000 1.491228 0.000492
0.920000 1.526316 0.000825
0.920000 1.561404 0.001284
0.920000 1.596491 0.001904
0.920000 1.631579 0.002735
0.920000 1.666667 0.003845
0.920000 1.701754 0.005333
0.920000 1.736842 0.007347
0.920000 1.771930 0.010112
0.920000 1.807018 0.013984
0.920000 1.842105 0.019552
0.920000 1.877193 0.027840
0.920000 1.912281 0.040755
0.920000 1.947368 0.062165
0.920000 1.982456 0.100850
0.920000 2.017544 0.180218
0.920000 2.052632 0.379843
0.920000 2.087719 1.107264
0.920000 2.122807 6.220541
0.920000 2.157895 3.934089
0.920000 2.192982 0.935930
0.920000 2.228070 0.397343
0.920000 2.263158 0.220540
0.920000 2.298246 0.141351
0.920000 2.333333 0.098952
0.920000 2.368421 0.073478
0.920000 2.403509 0.056887
0.920000 2.438596 0.045419
0.920000 2.473684 0.037118
0.920000 2.508772 0.030887
0.920000 2.543860 0.026066
0.920000 2.578947 0.022242
0.920000 2.614035 0.019145
0.920000 2.649123 0.016588
0.920000 2.684211 0.014443
0.920000 2.719298 0.012618
0.920000 2.754386 0.011045
0.920000 2.789474 0.009672
0.920000 2.824561 0.008462
0.920000 2.859649 0.007385
0.920000 2.894737 0.006416
0.920000 2.929825 0.005539
0.920000 2.964912 0.004739
0.920000 3.000000 0.004004
0.920000 3.035088 0.003326
0.920000 3.070175 0.002699
0.920000 3.105263 0.002120
0.920000 3.140351 0.001587
0.920000 3.175439 0.001105
0.920000 3.210526 0.000682
0.920000 3.245614 0.000335
0.920000 3.280702 0.000093
0.920000 3.315789 0.000011
0.920000 3.350877 0.000183
0.920000 3.385965 0.000784
0.920000 3.421053 0.002155
0.920000 3.456140 0.005012
0.920000 3.491228 0.011018
0.920000 3.526316 0.024659
0.920000 3.561404 0.061141
0.920000 3.596491 0.197345
0.920000 3.631579 1.412969
0.920000 3.666667 3.483130
0.920000 3.701754 0.453503
0.920000 3.736842 0.179893
0.920000 3.771930 0.101853
0.920000 3.807018 0.068208
0.920000 3.842105 0.050282
0.920000 3.877193 0.039413
0.920000 3.912281 0.032223
0.920000 3.947368 0.027158
0.920000 3.982456 0.023417
0.920000 4.017544 0.020551
0.920000 4.052632 0.018289
0.920000 4.087719 0.016460
0.920000 4.122807 0.014951
0.920000 4.157895 0.013684
0.920000 4.192982 0.012606
0.920000 4.228070 0.011676
0.920000 4.263158 0.010865
0.920000 4.298246 0.010151
0.920000 4.333333 0.009517
0.920000 4.368421 0.008950
0.920000 4.403509 0.008439
0.920000 4.438596 0.007975
0.920000 4.473684 0.007552
0.920000 4.508772 0.007164
0.920000 4.543860 0.006806
0.920000 4.578947 0.006475
0.920000 4.614035 0.006167
0.920000 4.649123 0.005879
0.920000 4.684211 0.005610
0.920000 4.719298 0.005356
0.920000 4.754386 0.005117
0.920000 4.789474 0.004890
0.920000 4.824561 0.004674
0.920000 4.859649 0.004469
0.920000 4.894737 0.004272
0.920000 4.929825 0.004083
0.920000 4.964912 0.003901
0.920000 5.000000 0.003726
0.920000 5.035088 0.003555
0.920000 5.070175 0.003389
0.920000 5.105263 0.003228
0.920000 5.140351 0.003069
0.920000 5.175439 0.002913
0.920000 5.210526 0.002759
0.920000 5.245614 0.002606
0.920000 5.280702 0.002454
0.920000 5.315789 0.002302
