0.400000 12.819549 0.004169
0.400000 12.894737 0.004071
0.400000 12.969925 0.003977
0.400000 13.045113 0.003887
0.400000 13.120301 0.003800
0.400000 13.195489 0.003717
0.400000 13.270677 0.003637
0.400000 13.345865 0.003559
0.400000 13.421053 0.003485
0.400000 13.496241 0.003414
0.400000 13.571429 0.003345
0.400000 13.646617 0.003280
0.400000 13.721805 0.003217
0.400000 13.796992 0.003158
0.400000 13.872180 0.003102
0.400000 13.947368 0.003051
0.400000 14.022556 0.003006
0.400000 14.097744 0.002969
0.400000 14.172932 0.002948
0.400000 14.248120 0.002955
0.400000 14.323308 0.003031
0.400000 14.398496 0.003285
0.400000 14.473684 0.004348
0.400000 14.548872 0.015405
0.400000 14.624060 0.031282
0.400000 14.699248 0.005446
0.400000 14.774436 0.003584
0.400000 14.849624 0.003044
0.400000 14.924812 0.002795
0.400000 15.000000 0.002647

0.405000 -15.000000 0.001678
0.405000 -14.924812 0.001699
0.405000 -14.849624 0.001720
0.405000 -14.774436 0.001741
0.405000 -14.699248 0.001763
0.405000 -14.624060 0.001786
0.405000 -14.548872 0.001809
0.405000 -14.473684 0.001832
0.405000 -14.398496 0.001856
0.405000 -14.323308 0.001881
0.405000 -14.248120 0.001905
0.405000 -14.172932 0.001931
0.405000 -14.097744 0.001957
0.405000 -14.022556 0.001983
0.405000 -13.947368 0.002010
0.405000 -13.872180 0.002038
0.405000 -13.796992 0.002066
0.405000 -13.721805 0.002095
0.405000 -13.646617 0.002125
0.405000 -13.571429 0.002155
0.405000 -13.496241 0.002186
0.405000 -13.421053 0.002218
0.405000 -13.345865 0.002250
0.405000 -13.270677 0.002283
0.405000 -13.195489 0.002317
0.405000 -13.120301 0.002352
0.405000 -13.045113 0.002388
0.405000 -12.969925 0.002424
0.405000 -12.894737 0.002462
0.405000 -12.819549 0.002500
0.405000 -12.744361 0.002539
0.405000 -12.669173 0.002580
0.405000 -12.593985 0.002621
0.405000 -12.518797 0.002663
0.405000 -12.443609 0.002707
0.405000 -12.368421 0.002752
0.405000 -12.293233 0.002797
0.405000 -12.218045 0.002845
0.405000 -12.142857 0.002893
0.405000 -12.067669 0.002943
0.405000 -11.992481 0.002994
0.405000 -11.917293 0.003047
0.405000 -11.842105 0.003101
0.405000 -11.766917 0.003156
0.405000 -11.691729 0.003214
0.405000 -11.616541 0.003273
0.405000 -11.541353 0.003333
0.405000 -11.466165 0.003396
0.405000 -11.390977 0.003461
0.405000 -11.315789 0.003527
0.405000 -11.240602 0.003596
0.405000 -11.165414 0.003667
0.405000 -11.090226 0.003740
0.405000 -11.015038 0.003815
0.405000 -10.939850 0.003893
0.405000 -10.864662 0.003974
0.405000 -10.789474 0.004057
0.405000 -10.714286 0.004144
0.405000 -10.639098 0.004233
0.405000 -10.563910 0.004326
0.405000 -10.488722 0.004422
0.405000 -10.413534 0.004521
0.405000 -10.338346 0.004624
0.405000 -10.263158 0.004731
0.405000 -10.187970 0.004842
0.405000 -10.112782 0.004958
0.405000 -10.037594 0.005078
0.405000 -9.962406 0.005203
0.405000 -9.887218 0.005333
0.405000 -9.812030 0.005469
0.405000 -9.736842 0.005610
0.405000 -9.661654 0.005757
0.405000 -9.586466 0.005911
0.405000 -9.511278 0.006072
0.405000 -9.436090 0.006240
0.405000 -9.360902 0.006416
0.405000 -9.285714 0.006600
0.405000 -9.210526 0.006794
0.405000 -9.135338 0.006996
0.405000 -9.060150 0.007209
0.405000 -8.984962 0.007433
0.405000 -8.909774 0.007669
0.405000 -8.834586 0.007918
0.405000 -8.759398 0.008180
0.405000 -8.684211 0.008458
0.405000 -8.609023 0.008751
0.405000 -8.533835 0.009061
0.405000 -8.458647 0.009391
0.405000 -8.383459 0.009741
0.405000 -8.308271 0.010114
0.405000 -8.233083 0.010511
0.405000 -8.157895 0.010935
0.405000 -8.082707 0.011389
0.405000 -8.007519 0.011876
0.405000 -7.932331 0.012399
0.405000 -7.857143 0.012962
0.405000 -7.781955 0.013569
0.405000 -7.706767 0.014227
0.405000 -7.631579 0.014941
0.405000 -7.556391 0.015719
0.405000 -7.481203 0.016568
0.405000 -7.406015 0.017501
0.405000 -7.330827 0.018601
0.405000 -7.255639 0.019660
0.405000 -7.180451 0.020902
0.405000 -7.105263 0.022297
0.405000 -7.030075 0.023862
0.405000 -6.954887 0.025625
0.405000 -6.879699 0.027625
0.405000 -6.804511 0.029911
0.405000 -6.729323 0.032550
0.405000 -6.654135 0.035845
0.405000 -6.578947 0.039189
0.405000 -6.503759 0.043444
0.405000 -6.428571 0.048564
0.405000 -6.353383 0.054817
0.405000 -6.278195 0.062585
0.405000 -6.203008 0.072437
0.405000 -6.127820 0.085243
0.405000 -6.052632 0.102384
0.405000 -5.977444 0.126173
0.405000 -5.902256 0.160708
0.405000 -5.827068 0.213792
0.405000 -5.751880 0.301675
0.405000 -5.676692 0.462097
0.405000 -5.601504 0.794024
0.405000 -5.526316 1.566883
0.405000 -5.451128 2.982927
0.405000 -5.375940 2.694160
0.405000 -5.300752 1.364875
0.405000 -5.225564 0.742681
0.405000 -5.150376 0.485180
0.405000 -5.075188 0.375536
0.405000 -5.000000 0.339442
0.405000 -4.924812 0.355916
0.405000 -4.849624 0.433016
0.405000 -4.774436 0.616871
0.405000 -4.699248 1.048360
0.405000 -4.624060 2.075428
0.405000 -4.548872 3.258933
0.405000 -4.473684 2.148838
0.405000 -4.398496 1.069320
0.405000 -4.323308 0.606265
0.405000 -4.248120 0.399182
0.405000 -4.172932 0.295906
0.405000 -4.097744 0.241277
0.405000 -4.022556 0.213081
0.405000 -3.947368 0.202126
0.405000 -3.872180 0.205097
0.405000 -3.796992 0.222405
0.405000 -3.721805 0.258559
0.405000 -3.646617 0.325013
0.405000 -3.571429 0.448997
0.405000 -3.496241 0.700477
0.405000 -3.421053 1.274977
0.405000 -3.345865 2.552214
0.405000 -3.270677 3.169156
0.405000 -3.195489 1.781779
0.405000 -3.120301 0.963739
0.405000 -3.045113 0.645407
0.405000 -2.969925 0.535343
0.405000 -2.894737 0.538356
0.405000 -2.819549 0.647199
0.405000 -2.744361 0.929787
0.405000 -2.669173 1.609904
0.405000 -2.593985 3.047120
0.405000 -2.518797 3.520736
0.405000 -2.443609 2.572836
0.405000 -2.368421 2.895919
0.405000 -2.293233 3.646285
0.405000 -2.218045 2.276100
0.405000 -2.142857 1.164973
0.405000 -2.067669 0.674924
0.405000 -1.992481 0.440550
0.405000 -1.917293 0.312816
0.405000 -1.842105 0.235662
0.405000 -1.766917 0.185368
0.405000 -1.691729 0.150651
0.405000 -1.616541 0.125611
0.405000 -1.541353 0.106914
0.405000 -1.466165 0.092563
0.405000 -1.390977 0.081297
0.405000 -1.315789 0.072288
0.405000 -1.240602 0.064972
0.405000 -1.165414 0.058957
0.405000 -1.090226 0.053959
0.405000 -1.015038 0.049771
0.405000 -0.939850 0.046240
0.405000 -0.864662 0.043247
0.405000 -0.789474 0.040705
0.405000 -0.714286 0.038543
0.405000 -0.639098 0.036709
0.405000 -0.563910 0.035161
0.405000 -0.488722 0.033872
0.405000 -0.413534 0.032827
0.405000 -0.338346 0.032051
0.405000 -0.263158 0.031706
0.405000 -0.187970 0.033101
0.405000 -0.112782 0.101057
0.405000 -0.037594 0.043658
0.405000 0.037594 0.034017
0.405000 0.112782 0.032690
0.405000 0.187970 0.032601
0.405000 0.263158 0.033042
0.405000 0.338346 0.033869
0.405000 0.413534 0.035063
0.405000 0.488722 0.036654
0.405000 0.563910 0.038707
0.405000 0.639098 0.041319
0.405000 0.714286 0.044630
0.405000 0.789474 0.048840
0.405000 0.864662 0.054238
0.405000 0.939850 0.061250
0.405000 1.015038 0.070519
0.405000 1.090226 0.083062
0.405000 1.165414 0.100540
0.405000 1.240602 0.125829
0.405000 1.315789 0.164225
0.405000 1.390977 0.226291
0.405000 1.466165 0.335304
0.405000 1.541353 0.549101
0.405000 1.616541 1.028771
0.405000 1.691729 2.156470
0.405000 1.766917 3.178589
0.405000 1.842105 1.885615
0.405000 1.917293 0.907705
0.405000 1.992481 0.499251
0.405000 2.067669 0.313335
0.405000 2.142857 0.217038
0.405000 2.218045 0.161916
0.405000 2.293233 0.128043
0.405000 2.368421 0.106219
0.405000 2.443609 0.091838
0.405000 2.518797 0.082414
0.405000 2.593985 0.076599
0.405000 2.669173 0.073721
0.405000 2.744361 0.073626
0.405000 2.819549 0.076729
0.405000 2.894737 0.084414
0.405000 2.969925 0.100400
0.405000 3.045113 0.135935
0.405000 3.120301 0.237574
0.405000 3.195489 0.767263
0.405000 3.270677 1.908310
0.405000 3.345865 0.299438
0.405000 3.421053 0.133329
0.405000 3.496241 0.101014
0.405000 3.571429 0.098002
0.405000 3.646617 0.107859
0.405000 3.721805 0.128318
0.405000 3.796992 0.162423
0.405000 3.872180 0.218819
0.405000 3.947368 0.317387
0.405000 4.022556 0.506942
0.405000 4.097744 0.921151
0.405000 4.172932 1.905274
0.405000 4.248120 3.184650
0.405000 4.323308 2.120069
0.405000 4.398496 1.087508
0.405000 4.473684 0.573707
0.405000 4.548872 0.355386
0.405000 4.624060 0.247183
0.405000 4.699248 0.188418
0.405000 4.774436 0.155359
0.405000 4.849624 0.137757
0.405000 4.924812 0.131241
0.405000 5.000000 0.134743
0.405000 5.075188 0.150116
0.405000 5.150376 0.183730
0.405000 5.225564 0.252380
0.405000 5.300752 0.404200
0.405000 5.375940 0.806134
0.405000 5.451128 2.063868
0.405000 5.526316 2.928934
0.405000 5.601504 1.326875
0.405000 5.676692 1.605013
0.405000 5.751880 0.602711
0.405000 5.827068 0.285402
0.405000 5.902256 0.219657
0.405000 5.977444 0.204383
0.405000 6.052632 0.217798
0.405000 6.127820 0.261463
0.405000 6.203008 0.353261
0.405000 6.278195 0.544931
0.405000 6.353383 1.042111
0.405000 6.428571 2.079472
0.405000 6.503759 3.226086
0.405000 6.578947 2.095433
0.405000 6.654135 1.015544
0.405000 6.729323 0.846301
0.405000 6.804511 0.350331
0.405000 6.879699 0.236388
0.405000 6.954887 0.173043
0.405000 7.030075 0.133988
0.405000 7.105263 0.112770
0.405000 7.180451 0.091710
0.405000 7.255639 0.079247
0.405000 7.330827 0.070549
0.405000 7.406015 0.064532
0.405000 7.481203 0.060604
0.405000 7.556391 0.058451
0.405000 7.631579 0.057954
0.405000 7.706767 0.059171
0.405000 7.781955 0.062358
0.405000 7.857143 0.068033
0.405000 7.932331 0.077139
0.405000 8.007519 0.091360
0.405000 8.082707 0.113814
0.405000 8.157895 0.150662
0.405000 8.233083 0.215268
0.405000 8.308271 0.340471
0.405000 8.383459 0.620790
0.405000 8.458647 1.364117
0.405000 8.533835 2.939958
0.405000 8.609023 2.257869
0.405000 8.684211 0.984552
0.405000 8.759398 0.530445
0.405000 8.834586 0.285371
0.405000 8.909774 0.249043
0.405000 8.984962 0.148214
0.405000 9.060150 0.101083
0.405000 9.135338 0.077163
0.405000 9.210526 0.061277
0.405000 9.285714 0.049851
0.405000 9.360902 0.041211
0.405000 9.436090 0.034741
0.405000 9.511278 0.035236
0.405000 9.586466 0.672670
0.405000 9.661654 0.057742
0.405000 9.736842 0.036049
0.405000 9.812030 0.028975
0.405000 9.887218 0.024983
0.405000 9.962406 0.022212
0.405000 10.037594 0.020091
0.405000 10.112782 0.018379
0.405000 10.187970 0.016952
0.405000 10.263158 0.015735
0.405000 10.338346 0.014682
0.405000 10.413534 0.013761
0.405000 10.488722 0.012960
0.405000 10.563910 0.013666
0.405000 10.639098 0.011586
0.405000 10.714286 0.010982
0.405000 10.789474 0.010801
0.405000 10.864662 0.009988
0.405000 10.939850 0.009492
0.405000 11.015038 0.009070
0.405000 11.090226 0.008686
0.405000 11.165414 0.008331
0.405000 11.240602 0.008001
0.405000 11.315789 0.007695
0.405000 11.390977 0.007410
0.405000 11.466165 0.007143
0.405000 11.541353 0.006893
0.405000 11.616541 0.006658
0.405000 11.691729 0.006437
0.405000 11.766917 0.006229
0.405000 11.842105 0.006033
0.405000 11.917293 0.005847
0.405000 11.992481 0.005671
0.405000 12.067669 0.005504
0.405000 12.142857 0.005346
0.405000 12.218045 0.005196
0.405000 12.293233 0.005053
0.405000 12.368421 0.004916
0.405000 12.443609 0.004786
0.405000 12.518797 0.004662
0.405000 12.593985 0.004543
0.405000 12.669173 0.004430
0.405000 12.744361 0.004321
0.405000 12.819549 0.004217
0.405000 12.894737 0.004117
0.405000 12.969925 0.004021
0.405000 13.045113 0.003929
0.405000 13.120301 0.003841
0.405000 13.195489 0.003756
0.405000 13.270677 0.003674
0.405000 13.345865 0.003596
0.405000 13.421053 0.003520
0.405000 13.496241 0.003447
0.405000 13.571429 0.003378
0.405000 13.646617 0.003311
0.405000 13.721805 0.003248
0.405000 13.796992 0.003187
0.405000 13.872180 0.003131
0.405000 13.947368 0.003078
0.405000 14.022556 0.003032
0.405000 14.097744 0.002995
0.405000 14.172932 0.002973
0.405000 14.248120 0.002980
0.405000 14.323308 0.003055
0.405000 14.398496 0.003309
0.405000 14.473684 0.004370
0.405000 14.548872 0.015332
0.405000 14.624060 0.031986
0.405000 14.699248 0.005501
0.405000 14.774436 0.003615
0.405000 14.849624 0.003069
0.405000 14.924812 0.002817
0.405000 15.000000 0.002668

0.410000 -15.000000 0.001669
0.410000 -14.924812 0.001689
0.410000 -14.849624 0.001710
0.410000 -14.774436 0.001731
0.410000 -14.699248 0.001753
0.410000 -14.624060 0.001776
0.410000 -14.548872 0.001798
0.410000 -14.473684 0.001821
0.410000 -14.398496 0.001845
0.410000 -14.323308 0.001869
0.410000 -14.248120 0.001894
0.410000 -14.172932 0.001919
0.410000 -14.097744 0.001945
0.410000 -14.022556 0.001971
0.410000 -13.947368 0.001998
0.410000 -13.872180 0.002025
0.410000 -13.796992 0.002053
0.410000 -13.721805 0.002082
0.410000 -13.646617 0.002111
0.410000 -13.571429 0.002141
0.410000 -13.496241 0.002172
0.410000 -13.421053 0.002203
0.410000 -13.345865 0.002235
0.410000 -13.270677 0.002268
0.410000 -13.195489 0.002302
0.410000 -13.120301 0.002336
0.410000 -13.045113 0.002371
0.410000 -12.969925 0.002407
0.410000 -12.894737 0.002444
0.410000 -12.819549 0.002482
0.410000 -12.744361 0.002521
0.410000 -12.669173 0.002561
0.410000 -12.593985 0.002602
0.410000 -12.518797 0.002644
0.410000 -12.443609 0.002687
0.410000 -12.368421 0.002731
0.410000 -12.293233 0.002776
0.410000 -12.218045 0.002823
0.410000 -12.142857 0.002871
0.410000 -12.067669 0.002920
0.410000 -11.992481 0.002970
0.410000 -11.917293 0.003022
0.410000 -11.842105 0.003076
0.410000 -11.766917 0.003131
0.410000 -11.691729 0.003187
0.410000 -11.616541 0.003245
0.410000 -11.541353 0.003305
0.410000 -11.466165 0.003367
0.410000 -11.390977 0.003431
0.410000 -11.315789 0.003496
0.410000 -11.240602 0.003564
0.410000 -11.165414 0.003634
0.410000 -11.090226 0.003706
0.410000 -11.015038 0.003780
0.410000 -10.939850 0.003857
0.410000 -10.864662 0.003937
0.410000 -10.789474 0.004019
0.410000 -10.714286 0.004104
0.410000 -10.639098 0.004192
0.410000 -10.563910 0.004283
0.410000 -10.488722 0.004377
0.410000 -10.413534 0.004475
0.410000 -10.338346 0.004576
0.410000 -10.263158 0.004682
0.410000 -10.187970 0.004791
0.410000 -10.112782 0.004904
0.410000 -10.037594 0.005022
0.410000 -9.962406 0.005145
0.410000 -9.887218 0.005273
0.410000 -9.812030 0.005406
0.410000 -9.736842 0.005544
0.410000 -9.661654 0.005689
0.410000 -9.586466 0.005840
0.410000 -9.511278 0.005997
0.410000 -9.436090 0.006162
0.410000 -9.360902 0.006334
0.410000 -9.285714 0.006515
0.410000 -9.210526 0.006704
0.410000 -9.135338 0.006902
0.410000 -9.060150 0.007110
0.410000 -8.984962 0.007329
0.410000 -8.909774 0.007560
0.410000 -8.834586 0.007802
0.410000 -8.759398 0.008058
0.410000 -8.684211 0.008328
0.410000 -8.609023 0.008614
0.410000 -8.533835 0.008917
0.410000 -8.458647 0.009237
0.410000 -8.383459 0.009578
0.410000 -8.308271 0.009940
0.410000 -8.233083 0.010326
0.410000 -8.157895 0.010737
0.410000 -8.082707 0.011177
0.410000 -8.007519 0.011648
0.410000 -7.932331 0.012154
0.410000 -7.857143 0.012698
0.410000 -7.781955 0.013285
0.410000 -7.706767 0.013919
0.410000 -7.631579 0.014606
0.410000 -7.556391 0.015354
0.410000 -7.481203 0.016169
0.410000 -7.406015 0.017064
0.410000 -7.330827 0.018119
0.410000 -7.255639 0.019128
0.410000 -7.180451 0.020311
0.410000 -7.105263 0.021638
0.410000 -7.030075 0.023121
0.410000 -6.954887 0.024789
0.410000 -6.879699 0.026676
0.410000 -6.804511 0.028824
0.410000 -6.729323 0.031295
0.410000 -6.654135 0.034382
0.410000 -6.578947 0.037470
0.410000 -6.503759 0.041396
0.410000 -6.428571 0.046093
0.410000 -6.353383 0.051787
0.410000 -6.278195 0.058802
0.410000 -6.203008 0.067612
0.410000 -6.127820 0.078929
0.410000 -6.052632 0.093863
0.410000 -5.977444 0.114230
0.410000 -5.902256 0.143154
0.410000 -5.827068 0.186387
0.410000 -5.751880 0.255391
0.410000 -5.676692 0.375430
0.410000 -5.601504 0.609190
0.410000 -5.526316 1.129134
0.410000 -5.451128 2.310061
0.410000 -5.375940 3.201242
0.410000 -5.300752 1.889029
0.410000 -5.225564 0.960305
0.410000 -5.150376 0.576879
0.410000 -5.075188 0.414034
0.410000 -5.000000 0.348975
0.410000 -4.924812 0.341957
0.410000 -4.849624 0.388399
0.410000 -4.774436 0.513735
0.410000 -4.699248 0.803825
0.410000 -4.624060 1.500707
0.410000 -4.548872 2.886852
0.410000 -4.473684 2.845460
0.410000 -4.398496 1.461260
0.410000 -4.323308 0.770731
0.410000 -4.248120 0.475634
0.410000 -4.172932 0.335114
0.410000 -4.097744 0.262198
0.410000 -4.022556 0.223511
0.410000 -3.947368 0.205347
0.410000 -3.872180 0.202125
0.410000 -3.796992 0.212605
0.410000 -3.721805 0.239276
0.410000 -3.646617 0.289832
0.410000 -3.571429 0.382546
0.410000 -3.496241 0.562393
0.410000 -3.421053 0.951519
0.410000 -3.345865 1.872789
0.410000 -3.270677 3.238503
0.410000 -3.195489 2.421203
0.410000 -3.120301 1.244712
0.410000 -3.045113 0.752703
0.410000 -2.969925 0.567948
0.410000 -2.894737 0.524396
0.410000 -2.819549 0.581660
0.410000 -2.744361 0.769482
0.410000 -2.669173 1.223114
0.410000 -2.593985 2.299050
0.410000 -2.518797 3.667578
0.410000 -2.443609 2.922021
0.410000 -2.368421 2.562537
0.410000 -2.293233 3.487514
0.410000 -2.218045 3.034223
0.410000 -2.142857 1.567823
0.410000 -2.067669 0.852320
0.410000 -1.992481 0.529162
0.410000 -1.917293 0.362867
0.410000 -1.842105 0.266690
0.410000 -1.766917 0.205982
0.410000 -1.691729 0.165083
0.410000 -1.616541 0.136133
0.410000 -1.541353 0.114837
0.410000 -1.466165 0.098685
0.410000 -1.390977 0.086128
0.410000 -1.315789 0.076167
0.410000 -1.240602 0.068132
0.410000 -1.165414 0.061561
0.410000 -1.090226 0.056126
0.410000 -1.015038 0.051588
0.410000 -0.939850 0.047772
0.410000 -0.864662 0.044545
0.410000 -0.789474 0.041805
0.410000 -0.714286 0.039476
0.410000 -0.639098 0.037497
0.410000 -0.563910 0.035822
0.410000 -0.488722 0.034420
0.410000 -0.413534 0.033274
0.410000 -0.338346 0.032404
0.410000 -0.263158 0.031974
0.410000 -0.187970 0.033303
0.410000 -0.112782 0.100582
0.410000 -0.037594 0.044150
0.410000 0.037594 0.034059
0.410000 0.112782 0.032590
0.410000 0.187970 0.032384
0.410000 0.263158 0.032708
0.410000 0.338346 0.033405
0.410000 0.413534 0.034451
0.410000 0.488722 0.035868
0.410000 0.563910 0.037710
0.410000 0.639098 0.040059
0.410000 0.714286 0.043038
0.410000 0.789474 0.046816
0.410000 0.864662 0.051638
0.410000 0.939850 0.057860
0.410000 1.015038 0.066016
0.410000 1.090226 0.076930
0.410000 1.165414 0.091924
0.410000 1.240602 0.113233
0.410000 1.315789 0.144844
0.410000 1.390977 0.194421
0.410000 1.466165 0.278065
0.410000 1.541353 0.433606
0.410000 1.616541 0.761769
0.410000 1.691729 1.542399
0.410000 1.766917 2.972459
0.410000 1.842105 2.573041
0.410000 1.917293 1.245812
0.410000 1.992481 0.640874
0.410000 2.067669 0.380741
0.410000 2.142857 0.253262
0.410000 2.218045 0.183230
0.410000 2.293233 0.141423
0.410000 2.368421 0.114994
0.410000 2.443609 0.097735
0.410000 2.518797 0.086384
0.410000 2.593985 0.079180
0.410000 2.669173 0.075209
0.410000 2.744361 0.074146
0.410000 2.819549 0.076239
0.410000 2.894737 0.082627
0.410000 2.969925 0.096458
0.410000 3.045113 0.127114
0.410000 3.120301 0.211650
0.410000 3.195489 0.612784
0.410000 3.270677 2.300784
0.410000 3.345865 0.338587
0.410000 3.421053 0.136330
0.410000 3.496241 0.098383
0.410000 3.571429 0.092765
0.410000 3.646617 0.099938
0.410000 3.721805 0.116537
0.410000 3.796992 0.144306
0.410000 3.872180 0.189309
0.410000 3.947368 0.265275
0.410000 4.022556 0.404335
0.410000 4.097744 0.690294
0.410000 4.172932 1.358282
0.410000 4.248120 2.742759
0.410000 4.323308 2.799821
0.410000 4.398496 1.507943
0.410000 4.473684 0.745261
0.410000 4.548872 0.434367
0.410000 4.624060 0.288327
0.410000 4.699248 0.211758
0.410000 4.774436 0.169166
0.410000 4.849624 0.145755
0.410000 4.924812 0.135081
0.410000 5.000000 0.134866
0.410000 5.075188 0.145844
0.410000 5.150376 0.172559
0.410000 5.225564 0.227351
0.410000 5.300752 0.344092
0.410000 5.375940 0.632299
0.410000 5.451128 1.509155
0.410000 5.526316 3.153434
0.410000 5.601504 1.756377
0.410000 5.676692 1.535805
0.410000 5.751880 0.695736
0.410000 5.827068 0.308578
0.410000 5.902256 0.226297
0.410000 5.977444 0.201039
0.410000 6.052632 0.204720
0.410000 6.127820 0.234646
0.410000 6.203008 0.301539
0.410000 6.278195 0.439030
0.410000 6.353383 0.799056
0.410000 6.428571 1.517843
0.410000 6.503759 2.853295
0.410000 6.578947 2.791796
0.410000 6.654135 1.400139
0.410000 6.729323 1.022164
0.410000 6.804511 0.426714
0.410000 6.879699 0.277206
0.410000 6.954887 0.197127
0.410000 7.030075 0.149245
0.410000 7.105263 0.123635
0.410000 7.180451 0.098949
0.410000 7.255639 0.084398
0.410000 7.330827 0.074261
0.410000 7.406015 0.067185
0.410000 7.481203 0.062423
0.410000 7.556391 0.059558
0.410000 7.631579 0.058394
0.410000 7.706767 0.058919
0.410000 7.781955 0.061304
0.410000 7.857143 0.065955
0.410000 7.932331 0.073628
0.410000 8.007519 0.085673
0.410000 8.082707 0.104546
0.410000 8.157895 0.134965
0.410000 8.233083 0.186768
0.410000 8.308271 0.282900
0.410000 8.383459 0.485291
0.410000 8.458647 0.989808
0.410000 8.533835 2.317015
0.410000 8.609023 2.898430
0.410000 8.684211 1.349868
0.410000 8.759398 0.667273
0.410000 8.834586 0.344176
0.410000 8.909774 0.278534
0.410000 8.984962 0.166150
0.410000 9.060150 0.111810
0.410000 9.135338 0.084160
0.410000 9.210526 0.066053
0.410000 9.285714 0.053200
0.410000 9.360902 0.043585
0.410000 9.436090 0.036407
0.410000 9.511278 0.036455
0.410000 9.586466 0.712822
0.410000 9.661654 0.061863
0.410000 9.736842 0.038030
0.410000 9.812030 0.030352
0.410000 9.887218 0.026051
0.410000 9.962406 0.023081
0.410000 10.037594 0.020820
0.410000 10.112782 0.019001
0.410000 10.187970 0.017490
0.410000 10.263158 0.016207
0.410000 10.338346 0.015099
0.410000 10.413534 0.014132
0.410000 10.488722 0.013293
0.410000 10.563910 0.013973
0.410000 10.639098 0.011858
0.410000 10.714286 0.011229
0.410000 10.789474 0.011029
0.410000 10.864662 0.010196
0.410000 10.939850 0.009683
0.410000 11.015038 0.009247
0.410000 11.090226 0.008849
0.410000 11.165414 0.008482
0.410000 11.240602 0.008143
0.410000 11.315789 0.007827
0.410000 11.390977 0.007533
0.410000 11.466165 0.007258
0.410000 11.541353 0.007001
0.410000 11.616541 0.006760
0.410000 11.691729 0.006533
0.410000 11.766917 0.006320
0.410000 11.842105 0.006118
0.410000 11.917293 0.005928
0.410000 11.992481 0.005748
0.410000 12.067669 0.005578
0.410000 12.142857 0.005416
0.410000 12.218045 0.005262
0.410000 12.293233 0.005116
0.410000 12.368421 0.004976
0.410000 12.443609 0.004843
0.410000 12.518797 0.004717
0.410000 12.593985 0.004596
0.410000 12.669173 0.004480
0.410000 12.744361 0.004369
0.410000 12.819549 0.004263
0.410000 12.894737 0.004161
0.410000 12.969925 0.004064
0.410000 13.045113 0.003970
0.410000 13.120301 0.003880
0.410000 13.195489 0.003794
0.410000 13.270677 0.003710
0.410000 13.345865 0.003631
0.410000 13.421053 0.003554
0.410000 13.496241 0.003480
0.410000 13.571429 0.003409
0.410000 13.646617 0.003342
0.410000 13.721805 0.003277
0.410000 13.796992 0.003216
0.410000 13.872180 0.003158
0.410000 13.947368 0.003105
0.410000 14.022556 0.003058
0.410000 14.097744 0.003020
0.410000 14.172932 0.002997
0.410000 14.248120 0.003003
0.410000 14.323308 0.003078
0.410000 14.398496 0.003332
0.410000 14.473684 0.004392
0.410000 14.548872 0.015265
0.410000 14.624060 0.032681
0.410000 14.699248 0.005554
0.410000 14.774436 0.003644
0.410000 14.849624 0.003092
0.410000 14.924812 0.002838
0.410000 15.000000 0.002688

0.415000 -15.000000 0.001660
0.415000 -14.924812 0.001680
0.415000 -14.849624 0.001701
0.415000 -14.774436 0.001722
0.415000 -14.699248 0.001744
0.415000 -14.624060 0.001766
0.415000 -14.548872 0.001788
0.415000 -14.473684 0.001811
0.415000 -14.398496 0.001835
0.415000 -14.323308 0.001859
0.415000 -14.248120 0.001883
0.415000 -14.172932 0.001908
0.415000 -14.097744 0.001934
0.415000 -14.022556 0.001960
0.415000 -13.947368 0.001986
0.415000 -13.872180 0.002013
0.415000 -13.796992 0.002041
0.415000 -13.721805 0.002069
0.415000 -13.646617 0.002098
0.415000 -13.571429 0.002128
0.415000 -13.496241 0.002158
0.415000 -13.421053 0.002189
0.415000 -13.345865 0.002221
0.415000 -13.270677 0.002254
0.415000 -13.195489 0.002287
0.415000 -13.120301 0.002321
0.415000 -13.045113 0.002356
0.415000 -12.969925 0.002392
0.415000 -12.894737 0.002428
0.415000 -12.819549 0.002466
0.415000 -12.744361 0.002504
0.415000 -12.669173 0.002544
0.415000 -12.593985 0.002584
0.415000 -12.518797 0.002625
0.415000 -12.443609 0.002668
0.415000 -12.368421 0.002712
0.415000 -12.293233 0.002756
0.415000 -12.218045 0.002802
0.415000 -12.142857 0.002850
0.415000 -12.067669 0.002898
0.415000 -11.992481 0.002948
0.415000 -11.917293 0.002999
0.415000 -11.842105 0.003052
0.415000 -11.766917 0.003106
0.415000 -11.691729 0.003162
0.415000 -11.616541 0.003220
0.415000 -11.541353 0.003279
0.415000 -11.466165 0.003340
0.415000 -11.390977 0.003403
0.415000 -11.315789 0.003467
0.415000 -11.240602 0.003534
0.415000 -11.165414 0.003603
0.415000 -11.090226 0.003674
0.415000 -11.015038 0.003748
0.415000 -10.939850 0.003823
0.415000 -10.864662 0.003902
0.415000 -10.789474 0.003983
0.415000 -10.714286 0.004066
0.415000 -10.639098 0.004153
0.415000 -10.563910 0.004243
0.415000 -10.488722 0.004336
0.415000 -10.413534 0.004432
0.415000 -10.338346 0.004532
0.415000 -10.263158 0.004635
0.415000 -10.187970 0.004743
0.415000 -10.112782 0.004854
0.415000 -10.037594 0.004970
0.415000 -9.962406 0.005091
0.415000 -9.887218 0.005216
0.415000 -9.812030 0.005347
0.415000 -9.736842 0.005483
