0.385000 -0.037594 0.526126
0.385000 -0.022556 0.565058
0.385000 -0.007519 0.602205
0.385000 0.007519 0.637552
0.385000 0.022556 0.673360
0.385000 0.037594 0.719282
0.385000 0.052632 0.799614
0.385000 0.067669 0.930241
0.385000 0.082707 1.080056
0.385000 0.097744 1.224792
0.385000 0.112782 1.373875
0.385000 0.127820 1.543959
0.385000 0.142857 1.750252
0.385000 0.157895 2.008034
0.385000 0.172932 2.332677
0.385000 0.187970 2.732660
0.385000 0.203008 3.190928
0.385000 0.218045 3.639684
0.385000 0.233083 3.958043
0.385000 0.248120 4.032282
0.385000 0.263158 3.848128
0.385000 0.278195 3.501861
0.385000 0.293233 3.116449
0.385000 0.308271 2.773080
0.385000 0.323308 2.504339
0.385000 0.338346 2.314551
0.385000 0.353383 2.197646
0.385000 0.368421 2.146706
0.385000 0.383459 2.158174
0.385000 0.398496 2.233999
0.385000 0.413534 2.383767
0.385000 0.428571 2.628323
0.385000 0.443609 3.006612
0.385000 0.458647 3.587883
0.385000 0.473684 4.488591
0.385000 0.488722 5.865857
0.385000 0.503759 7.724712
0.385000 0.518797 9.225740
0.385000 0.533835 8.842090
0.385000 0.548872 7.143053
0.385000 0.563910 5.770310
0.385000 0.578947 5.163405
0.385000 0.593985 5.193681
0.385000 0.609023 5.665191
0.385000 0.624060 6.245054
0.385000 0.639098 6.354292
0.385000 0.654135 5.619979
0.385000 0.669173 4.403904
0.385000 0.684211 3.265235
0.385000 0.699248 2.426088
0.385000 0.714286 1.874171
0.385000 0.729323 1.540649
0.385000 0.744361 1.364175
0.385000 0.759398 1.300130
0.385000 0.774436 1.317146
0.385000 0.789474 1.392971
0.385000 0.804511 1.511518
0.385000 0.819549 1.660858
0.385000 0.834586 1.831772
0.385000 0.849624 2.016730
0.385000 0.864662 2.209247
0.385000 0.879699 2.403614
0.385000 0.894737 2.594991
0.385000 0.909774 2.779749
0.385000 0.924812 2.955892
0.385000 0.939850 3.123335
0.385000 0.954887 3.283843
0.385000 0.969925 3.440541
0.385000 0.984962 3.596829
0.385000 1.000000 3.754450
0.385000 1.015038 3.910346
0.385000 1.030075 4.052576
0.385000 1.045113 4.157380
0.385000 1.060150 4.191655
0.385000 1.075188 4.124316
0.385000 1.090226 3.942738
0.385000 1.105263 3.662059
0.385000 1.120301 3.318652
0.385000 1.135338 2.953655
0.385000 1.150376 2.599470
0.385000 1.165414 2.275224
0.385000 1.180451 1.988779
0.385000 1.195489 1.740795
0.385000 1.210526 1.528243
0.385000 1.225564 1.346675
0.385000 1.240602 1.191454
0.385000 1.255639 1.058317
0.385000 1.270677 0.943575
0.385000 1.285714 0.844138
0.385000 1.300752 0.757456
0.385000 1.315789 0.681442
0.385000 1.330827 0.614394
0.385000 1.345865 0.554922
0.385000 1.360902 0.501887
0.385000 1.375940 0.454355
0.385000 1.390977 0.411552
0.385000 1.406015 0.372838
0.385000 1.421053 0.337680
0.385000 1.436090 0.305631
0.385000 1.451128 0.276314
0.385000 1.466165 0.249410
0.385000 1.481203 0.224651
0.385000 1.496241 0.201805
0.385000 1.511278 0.180675
0.385000 1.526316 0.161091
0.385000 1.541353 0.142909
0.385000 1.556391 0.126001
0.385000 1.571429 0.110259
0.385000 1.586466 0.095589
0.385000 1.601504 0.081909
0.385000 1.616541 0.069149
0.385000 1.631579 0.057248
0.385000 1.646617 0.046151
0.385000 1.661654 0.035815
0.385000 1.676692 0.026198
0.385000 1.691729 0.017267
0.385000 1.706767 0.008993
0.385000 1.721805 0.001349
0.385000 1.736842 -0.005688
0.385000 1.751880 -0.012135
0.385000 1.766917 -0.018013
0.385000 1.781955 -0.023336
0.385000 1.796992 -0.028119
0.385000 1.812030 -0.032379
0.385000 1.827068 -0.036128
0.385000 1.842105 -0.039383
0.385000 1.857143 -0.042158
0.385000 1.872180 -0.044470
0.385000 1.887218 -0.046336
0.385000 1.902256 -0.047776
0.385000 1.917293 -0.048809
0.385000 1.932331 -0.049458
0.385000 1.947368 -0.049746
0.385000 1.962406 -0.049697
0.385000 1.977444 -0.049337
0.385000 1.992481 -0.048692
0.385000 2.007519 -0.047789
0.385000 2.022556 -0.046658
0.385000 2.037594 -0.045324
0.385000 2.052632 -0.043817
0.385000 2.067669 -0.042163
0.385000 2.082707 -0.040390
0.385000 2.097744 -0.038522
0.385000 2.112782 -0.036586
0.385000 2.127820 -0.034604
0.385000 2.142857 -0.032598
0.385000 2.157895 -0.030588
0.385000 2.172932 -0.028594
0.385000 2.187970 -0.026632
0.385000 2.203008 -0.024718
0.385000 2.218045 -0.022864
0.385000 2.233083 -0.021083
0.385000 2.248120 -0.019386
0.385000 2.263158 -0.017780
0.385000 2.278195 -0.016273
0.385000 2.293233 -0.014871
0.385000 2.308271 -0.013579
0.385000 2.323308 -0.012400
0.385000 2.338346 -0.011336
0.385000 2.353383 -0.010388
0.385000 2.368421 -0.009559
0.385000 2.383459 -0.008846
0.385000 2.398496 -0.008249
0.385000 2.413534 -0.007768
0.385000 2.428571 -0.007399
0.385000 2.443609 -0.007140
0.385000 2.458647 -0.006990
0.385000 2.473684 -0.006944
0.385000 2.488722 -0.006999
0.385000 2.503759 -0.007152
0.385000 2.518797 -0.007399
0.385000 2.533835 -0.007736
0.385000 2.548872 -0.008159
0.385000 2.563910 -0.008665
0.385000 2.578947 -0.009249
0.385000 2.593985 -0.009907
0.385000 2.609023 -0.010635
0.385000 2.624060 -0.011429
0.385000 2.639098 -0.012285
0.385000 2.654135 -0.013199
0.385000 2.669173 -0.014167
0.385000 2.684211 -0.015186
0.385000 2.699248 -0.016251
0.385000 2.714286 -0.017359
0.385000 2.729323 -0.018506
0.385000 2.744361 -0.019688
0.385000 2.759398 -0.020903
0.385000 2.774436 -0.022146
0.385000 2.789474 -0.023415
0.385000 2.804511 -0.024706
0.385000 2.819549 -0.026016
0.385000 2.834586 -0.027342
0.385000 2.849624 -0.028682
0.385000 2.864662 -0.030032
0.385000 2.879699 -0.031389
0.385000 2.894737 -0.032752
0.385000 2.909774 -0.034116
0.385000 2.924812 -0.035481
0.385000 2.939850 -0.036844
0.385000 2.954887 -0.038202
0.385000 2.969925 -0.039553
0.385000 2.984962 -0.040895
0.385000 3.000000 -0.042227

0.390000 -3.000000 0.028479
0.390000 -2.984962 0.028800
0.390000 -2.969925 0.029124
0.390000 -2.954887 0.029452
0.390000 -2.939850 0.029783
0.390000 -2.924812 0.030117
0.390000 -2.909774 0.030454
0.390000 -2.894737 0.030795
0.390000 -2.879699 0.031139
0.390000 -2.864662 0.031487
0.390000 -2.849624 0.031838
0.390000 -2.834586 0.032192
0.390000 -2.819549 0.032550
0.390000 -2.804511 0.032912
0.390000 -2.789474 0.033277
0.390000 -2.774436 0.033645
0.390000 -2.759398 0.034018
0.390000 -2.744361 0.034394
0.390000 -2.729323 0.034774
0.390000 -2.714286 0.035158
0.390000 -2.699248 0.035545
0.390000 -2.684211 0.035937
0.390000 -2.669173 0.036332
0.390000 -2.654135 0.036732
0.390000 -2.639098 0.037135
0.390000 -2.624060 0.037543
0.390000 -2.609023 0.037955
0.390000 -2.593985 0.038371
0.390000 -2.578947 0.038791
0.390000 -2.563910 0.039215
0.390000 -2.548872 0.039644
0.390000 -2.533835 0.040077
0.390000 -2.518797 0.040515
0.390000 -2.503759 0.040957
0.390000 -2.488722 0.041404
0.390000 -2.473684 0.041856
0.390000 -2.458647 0.042312
0.390000 -2.443609 0.042773
0.390000 -2.428571 0.043238
0.390000 -2.413534 0.043709
0.390000 -2.398496 0.044184
0.390000 -2.383459 0.044665
0.390000 -2.368421 0.045151
0.390000 -2.353383 0.045641
0.390000 -2.338346 0.046137
0.390000 -2.323308 0.046639
0.390000 -2.308271 0.047145
0.390000 -2.293233 0.047657
0.390000 -2.278195 0.048175
0.390000 -2.263158 0.048698
0.390000 -2.248120 0.049227
0.390000 -2.233083 0.049761
0.390000 -2.218045 0.050302
0.390000 -2.203008 0.050848
0.390000 -2.187970 0.051400
0.390000 -2.172932 0.051958
0.390000 -2.157895 0.052523
0.390000 -2.142857 0.053094
0.390000 -2.127820 0.053671
0.390000 -2.112782 0.054254
0.390000 -2.097744 0.054844
0.390000 -2.082707 0.055441
0.390000 -2.067669 0.056045
0.390000 -2.052632 0.056655
0.390000 -2.037594 0.057272
0.390000 -2.022556 0.057896
0.390000 -2.007519 0.058528
0.390000 -1.992481 0.059167
0.390000 -1.977444 0.059813
0.390000 -1.962406 0.060466
0.390000 -1.947368 0.061128
0.390000 -1.932331 0.061797
0.390000 -1.917293 0.062473
0.390000 -1.902256 0.063158
0.390000 -1.887218 0.063851
0.390000 -1.872180 0.064553
0.390000 -1.857143 0.065262
0.390000 -1.842105 0.065980
0.390000 -1.827068 0.066707
0.390000 -1.812030 0.067443
0.390000 -1.796992 0.068187
0.390000 -1.781955 0.068941
0.390000 -1.766917 0.069704
0.390000 -1.751880 0.070476
0.390000 -1.736842 0.071258
0.390000 -1.721805 0.072050
0.390000 -1.706767 0.072851
0.390000 -1.691729 0.073663
0.390000 -1.676692 0.074485
0.390000 -1.661654 0.075317
0.390000 -1.646617 0.076160
0.390000 -1.631579 0.077013
0.390000 -1.616541 0.077878
0.390000 -1.601504 0.078754
0.390000 -1.586466 0.079641
0.390000 -1.571429 0.080540
0.390000 -1.556391 0.081450
0.390000 -1.541353 0.082373
0.390000 -1.526316 0.083308
0.390000 -1.511278 0.084255
0.390000 -1.496241 0.085215
0.390000 -1.481203 0.086187
0.390000 -1.466165 0.087173
0.390000 -1.451128 0.088172
0.390000 -1.436090 0.089185
0.390000 -1.421053 0.090212
0.390000 -1.406015 0.091253
0.390000 -1.390977 0.092308
0.390000 -1.375940 0.093379
0.390000 -1.360902 0.094464
0.390000 -1.345865 0.095564
0.390000 -1.330827 0.096680
0.390000 -1.315789 0.097812
0.390000 -1.300752 0.098960
0.390000 -1.285714 0.100125
0.390000 -1.270677 0.101307
0.390000 -1.255639 0.102506
0.390000 -1.240602 0.103722
0.390000 -1.225564 0.104957
0.390000 -1.210526 0.106210
0.390000 -1.195489 0.107481
0.390000 -1.180451 0.108772
0.390000 -1.165414 0.110083
0.390000 -1.150376 0.111413
0.390000 -1.135338 0.112764
0.390000 -1.120301 0.114136
0.390000 -1.105263 0.115530
0.390000 -1.090226 0.116945
0.390000 -1.075188 0.118383
0.390000 -1.060150 0.119843
0.390000 -1.045113 0.121327
0.390000 -1.030075 0.122836
0.390000 -1.015038 0.124369
0.390000 -1.000000 0.125927
0.390000 -0.984962 0.127511
0.390000 -0.969925 0.129122
0.390000 -0.954887 0.130760
0.390000 -0.939850 0.132426
0.390000 -0.924812 0.134120
0.390000 -0.909774 0.135845
0.390000 -0.894737 0.137599
0.390000 -0.879699 0.139385
0.390000 -0.864662 0.141202
0.390000 -0.849624 0.143053
0.390000 -0.834586 0.144937
0.390000 -0.819549 0.146857
0.390000 -0.804511 0.148812
0.390000 -0.789474 0.150804
0.390000 -0.774436 0.152834
0.390000 -0.759398 0.154904
0.390000 -0.744361 0.157014
0.390000 -0.729323 0.159166
0.390000 -0.714286 0.161361
0.390000 -0.699248 0.163601
0.390000 -0.684211 0.165887
0.390000 -0.669173 0.168221
0.390000 -0.654135 0.170604
0.390000 -0.639098 0.173039
0.390000 -0.624060 0.175526
0.390000 -0.609023 0.178068
0.390000 -0.593985 0.180667
0.390000 -0.578947 0.183325
0.390000 -0.563910 0.186044
0.390000 -0.548872 0.188827
0.390000 -0.533835 0.191675
0.390000 -0.518797 0.194592
0.390000 -0.503759 0.197581
0.390000 -0.488722 0.200642
0.390000 -0.473684 0.203781
0.390000 -0.458647 0.206999
0.390000 -0.443609 0.210299
0.390000 -0.428571 0.213684
0.390000 -0.413534 0.217157
0.390000 -0.398496 0.220720
0.390000 -0.383459 0.224375
0.390000 -0.368421 0.228124
0.390000 -0.353383 0.231968
0.390000 -0.338346 0.235906
0.390000 -0.323308 0.239938
0.390000 -0.308271 0.244059
0.390000 -0.293233 0.248263
0.390000 -0.278195 0.252541
0.390000 -0.263158 0.256881
0.390000 -0.248120 0.261268
0.390000 -0.233083 0.265684
0.390000 -0.218045 0.270118
0.390000 -0.203008 0.274577
0.390000 -0.187970 0.279113
0.390000 -0.172932 0.283875
0.390000 -0.157895 0.289194
0.390000 -0.142857 0.295697
0.390000 -0.127820 0.304405
0.390000 -0.112782 0.316693
0.390000 -0.097744 0.333941
0.390000 -0.082707 0.356892
0.390000 -0.067669 0.385022
0.390000 -0.052632 0.416404
0.390000 -0.037594 0.448382
0.390000 -0.022556 0.478632
0.390000 -0.007519 0.505712
0.390000 0.007519 0.529142
0.390000 0.022556 0.550408
0.390000 0.037594 0.577922
0.390000 0.052632 0.635158
0.390000 0.067669 0.739107
0.390000 0.082707 0.856979
0.390000 0.097744 0.960243
0.390000 0.112782 1.055263
0.390000 0.127820 1.155073
0.390000 0.142857 1.270235
0.390000 0.157895 1.411491
0.390000 0.172932 1.592988
0.390000 0.187970 1.832740
0.390000 0.203008 2.147831
0.390000 0.218045 2.543981
0.390000 0.233083 3.000291
0.390000 0.248120 3.451278
0.390000 0.263158 3.784662
0.390000 0.278195 3.890223
0.390000 0.293233 3.743796
0.390000 0.308271 3.427700
0.390000 0.323308 3.058993
0.390000 0.338346 2.720583
0.390000 0.353383 2.448742
0.390000 0.368421 2.250460
0.390000 0.383459 2.120879
0.390000 0.398496 2.053143
0.390000 0.413534 2.042860
0.390000 0.428571 2.090230
0.390000 0.443609 2.201889
0.390000 0.458647 2.393929
0.390000 0.473684 2.697836
0.390000 0.488722 3.172340
0.390000 0.503759 3.925760
0.390000 0.518797 5.146722
0.390000 0.533835 7.060476
0.390000 0.548872 9.343307
0.390000 0.563910 9.940954
0.390000 0.578947 8.022197
0.390000 0.593985 6.045316
0.390000 0.609023 5.069257
0.390000 0.624060 4.938097
0.390000 0.639098 5.426858
0.390000 0.654135 6.262004
0.390000 0.669173 6.796362
0.390000 0.684211 6.259963
0.390000 0.699248 4.880205
0.390000 0.714286 3.508949
0.390000 0.729323 2.525166
0.390000 0.744361 1.907414
0.390000 0.759398 1.549808
0.390000 0.774436 1.366563
0.390000 0.789474 1.300919
0.390000 0.804511 1.316487
0.390000 0.819549 1.389577
0.390000 0.834586 1.504315
0.390000 0.849624 1.649631
0.390000 0.864662 1.817334
0.390000 0.879699 2.000836
0.390000 0.894737 2.194319
0.390000 0.909774 2.392277
0.390000 0.924812 2.589401
0.390000 0.939850 2.780793
0.390000 0.954887 2.962458
0.390000 0.969925 3.131981
0.390000 0.984962 3.289241
0.390000 1.000000 3.436846
0.390000 1.015038 3.579802
0.390000 1.030075 3.723763
0.390000 1.045113 3.871364
0.390000 1.060150 4.016945
0.390000 1.075188 4.141508
0.390000 1.090226 4.212087
0.390000 1.105263 4.190542
0.390000 1.120301 4.051536
0.390000 1.135338 3.798502
0.390000 1.150376 3.463491
0.390000 1.165414 3.091024
0.390000 1.180451 2.720209
0.390000 1.195489 2.376160
0.390000 1.210526 2.070475
0.390000 1.225564 1.805547
0.390000 1.240602 1.578828
0.390000 1.255639 1.385731
0.390000 1.270677 1.221247
0.390000 1.285714 1.080698
0.390000 1.300752 0.960018
0.390000 1.315789 0.855803
0.390000 1.330827 0.765253
0.390000 1.345865 0.686086
0.390000 1.360902 0.616450
0.390000 1.375940 0.554836
0.390000 1.390977 0.500017
0.390000 1.406015 0.450988
0.390000 1.421053 0.406922
0.390000 1.436090 0.367138
0.390000 1.451128 0.331067
0.390000 1.466165 0.298237
0.390000 1.481203 0.268250
0.390000 1.496241 0.240773
0.390000 1.511278 0.215520
0.390000 1.526316 0.192253
0.390000 1.541353 0.170764
0.390000 1.556391 0.150880
0.390000 1.571429 0.132448
0.390000 1.586466 0.115339
0.390000 1.601504 0.099442
0.390000 1.616541 0.084662
0.390000 1.631579 0.070914
0.390000 1.646617 0.058128
0.390000 1.661654 0.046242
0.390000 1.676692 0.035204
0.390000 1.691729 0.024967
0.390000 1.706767 0.015493
0.390000 1.721805 0.006746
0.390000 1.736842 -0.001302
0.390000 1.751880 -0.008677
0.390000 1.766917 -0.015403
0.390000 1.781955 -0.021500
0.390000 1.796992 -0.026987
0.390000 1.812030 -0.031882
0.390000 1.827068 -0.036203
0.390000 1.842105 -0.039967
0.390000 1.857143 -0.043192
0.390000 1.872180 -0.045897
0.390000 1.887218 -0.048102
0.390000 1.902256 -0.049826
0.390000 1.917293 -0.051093
0.390000 1.932331 -0.051927
0.390000 1.947368 -0.052353
0.390000 1.962406 -0.052396
0.390000 1.977444 -0.052087
0.390000 1.992481 -0.051453
0.390000 2.007519 -0.050524
0.390000 2.022556 -0.049331
0.390000 2.037594 -0.047904
0.390000 2.052632 -0.046274
0.390000 2.067669 -0.044472
0.390000 2.082707 -0.042526
0.390000 2.097744 -0.040465
0.390000 2.112782 -0.038318
0.390000 2.127820 -0.036109
0.390000 2.142857 -0.033864
0.390000 2.157895 -0.031604
0.390000 2.172932 -0.029352
0.390000 2.187970 -0.027126
0.390000 2.203008 -0.024943
0.390000 2.218045 -0.022819
0.390000 2.233083 -0.020767
0.390000 2.248120 -0.018798
0.390000 2.263158 -0.016924
0.390000 2.278195 -0.015152
0.390000 2.293233 -0.013489
0.390000 2.308271 -0.011940
0.390000 2.323308 -0.010510
0.390000 2.338346 -0.009201
0.390000 2.353383 -0.008017
0.390000 2.368421 -0.006956
0.390000 2.383459 -0.006021
0.390000 2.398496 -0.005209
0.390000 2.413534 -0.004520
0.390000 2.428571 -0.003952
0.390000 2.443609 -0.003503
0.390000 2.458647 -0.003170
0.390000 2.473684 -0.002949
0.390000 2.488722 -0.002838
0.390000 2.503759 -0.002833
0.390000 2.518797 -0.002929
0.390000 2.533835 -0.003124
0.390000 2.548872 -0.003412
0.390000 2.563910 -0.003791
0.390000 2.578947 -0.004255
0.390000 2.593985 -0.004801
0.390000 2.609023 -0.005424
0.390000 2.624060 -0.006120
0.390000 2.639098 -0.006886
0.390000 2.654135 -0.007716
0.390000 2.669173 -0.008607
0.390000 2.684211 -0.009555
0.390000 2.699248 -0.010556
0.390000 2.714286 -0.011605
0.390000 2.729323 -0.012700
0.390000 2.744361 -0.013837
0.390000 2.759398 -0.015012
0.390000 2.774436 -0.016221
0.390000 2.789474 -0.017461
0.390000 2.804511 -0.018729
0.390000 2.819549 -0.020022
0.390000 2.834586 -0.021336
0.390000 2.849624 -0.022668
0.390000 2.864662 -0.024016
0.390000 2.879699 -0.025376
0.390000 2.894737 -0.026746
0.390000 2.909774 -0.028123
0.390000 2.924812 -0.029504
0.390000 2.939850 -0.030888
0.390000 2.954887 -0.032271
0.390000 2.969925 -0.033652
0.390000 2.984962 -0.035028
0.390000 3.000000 -0.036397

0.395000 -3.000000 0.028031
0.395000 -2.984962 0.028345
0.395000 -2.969925 0.028662
0.395000 -2.954887 0.028983
0.395000 -2.939850 0.029306
0.395000 -2.924812 0.029632
0.395000 -2.909774 0.029962
0.395000 -2.894737 0.030295
0.395000 -2.879699 0.030631
0.395000 -2.864662 0.030970
0.395000 -2.849624 0.031313
0.395000 -2.834586 0.031659
0.395000 -2.819549 0.032008
0.395000 -2.804511 0.032361
0.395000 -2.789474 0.032718
0.395000 -2.774436 0.033077
0.395000 -2.759398 0.033441
0.395000 -2.744361 0.033808
0.395000 -2.729323 0.034178
0.395000 -2.714286 0.034553
0.395000 -2.699248 0.034931
0.395000 -2.684211 0.035312
0.395000 -2.669173 0.035698
0.395000 -2.654135 0.036087
0.395000 -2.639098 0.036480
0.395000 -2.624060 0.036878
0.395000 -2.609023 0.037279
0.395000 -2.593985 0.037684
0.395000 -2.578947 0.038093
0.395000 -2.563910 0.038507
0.395000 -2.548872 0.038924
0.395000 -2.533835 0.039346
0.395000 -2.518797 0.039772
0.395000 -2.503759 0.040202
0.395000 -2.488722 0.040637
0.395000 -2.473684 0.041076
0.395000 -2.458647 0.041520
0.395000 -2.443609 0.041968
0.395000 -2.428571 0.042421
0.395000 -2.413534 0.042879
0.395000 -2.398496 0.043341
0.395000 -2.383459 0.043808
0.395000 -2.368421 0.044280
0.395000 -2.353383 0.044757
0.395000 -2.338346 0.045238
0.395000 -2.323308 0.045725
0.395000 -2.308271 0.046217
0.395000 -2.293233 0.046714
0.395000 -2.278195 0.047217
0.395000 -2.263158 0.047724
0.395000 -2.248120 0.048237
0.395000 -2.233083 0.048756
0.395000 -2.218045 0.049280
0.395000 -2.203008 0.049810
0.395000 -2.187970 0.050345
0.395000 -2.172932 0.050886
0.395000 -2.157895 0.051434
0.395000 -2.142857 0.051987
0.395000 -2.127820 0.052546
0.395000 -2.112782 0.053111
0.395000 -2.097744 0.053682
0.395000 -2.082707 0.054260
0.395000 -2.067669 0.054844
0.395000 -2.052632 0.055435
0.395000 -2.037594 0.056032
0.395000 -2.022556 0.056636
0.395000 -2.007519 0.057247
0.395000 -1.992481 0.057864
0.395000 -1.977444 0.058489
0.395000 -1.962406 0.059120
0.395000 -1.947368 0.059759
0.395000 -1.932331 0.060406
0.395000 -1.917293 0.061059
0.395000 -1.902256 0.061720
0.395000 -1.887218 0.062389
0.395000 -1.872180 0.063066
0.395000 -1.857143 0.063750
0.395000 -1.842105 0.064443
0.395000 -1.827068 0.065144
0.395000 -1.812030 0.065853
0.395000 -1.796992 0.066570
0.395000 -1.781955 0.067296
0.395000 -1.766917 0.068031
0.395000 -1.751880 0.068775
0.395000 -1.736842 0.069527
0.395000 -1.721805 0.070289
0.395000 -1.706767 0.071060
0.395000 -1.691729 0.071841
0.395000 -1.676692 0.072631
0.395000 -1.661654 0.073430
0.395000 -1.646617 0.074240
0.395000 -1.631579 0.075060
0.395000 -1.616541 0.075890
0.395000 -1.601504 0.076731
0.395000 -1.586466 0.077582
0.395000 -1.571429 0.078444
0.395000 -1.556391 0.079317
0.395000 -1.541353 0.080201
0.395000 -1.526316 0.081096
0.395000 -1.511278 0.082003
0.395000 -1.496241 0.082922
0.395000 -1.481203 0.083853
0.395000 -1.466165 0.084796
0.395000 -1.451128 0.085751
0.395000 -1.436090 0.086719
0.395000 -1.421053 0.087700
0.395000 -1.406015 0.088694
0.395000 -1.390977 0.089701
0.395000 -1.375940 0.090722
0.395000 -1.360902 0.091757
0.395000 -1.345865 0.092805
0.395000 -1.330827 0.093869
0.395000 -1.315789 0.094946
0.395000 -1.300752 0.096039
0.395000 -1.285714 0.097147
0.395000 -1.270677 0.098270
0.395000 -1.255639 0.099409
0.395000 -1.240602 0.100564
0.395000 -1.225564 0.101736
0.395000 -1.210526 0.102924
0.395000 -1.195489 0.104129
0.395000 -1.180451 0.105352
0.395000 -1.165414 0.106593
0.395000 -1.150376 0.107851
0.395000 -1.135338 0.109129
0.395000 -1.120301 0.110425
0.395000 -1.105263 0.111740
0.395000 -1.090226 0.113075
0.395000 -1.075188 0.114430
0.395000 -1.060150 0.115806
0.395000 -1.045113 0.117203
0.395000 -1.030075 0.118621
0.395000 -1.015038 0.120062
0.395000 -1.000000 0.121524
0.395000 -0.984962 0.123010
0.395000 -0.969925 0.124519
0.395000 -0.954887 0.126053
0.395000 -0.939850 0.127611
0.395000 -0.924812 0.129194
0.395000 -0.909774 0.130803
0.395000 -0.894737 0.132439
0.395000 -0.879699 0.134102
0.395000 -0.864662 0.135792
0.395000 -0.849624 0.137512
0.395000 -0.834586 0.139260
0.395000 -0.819549 0.141038
0.395000 -0.804511 0.142848
0.395000 -0.789474 0.144689
0.395000 -0.774436 0.146562
0.395000 -0.759398 0.148469
0.395000 -0.744361 0.150410
0.395000 -0.729323 0.152386
0.395000 -0.714286 0.154399
0.395000 -0.699248 0.156449
0.395000 -0.684211 0.158537
0.395000 -0.669173 0.160664
0.395000 -0.654135 0.162833
0.395000 -0.639098 0.165043
0.395000 -0.624060 0.167296
0.395000 -0.609023 0.169593
0.395000 -0.593985 0.171936
0.395000 -0.578947 0.174326
0.395000 -0.563910 0.176764
0.395000 -0.548872 0.179252
0.395000 -0.533835 0.181792
0.395000 -0.518797 0.184384
0.395000 -0.503759 0.187030
0.395000 -0.488722 0.189732
0.395000 -0.473684 0.192491
0.395000 -0.458647 0.195308
0.395000 -0.443609 0.198185
0.395000 -0.428571 0.201122
0.395000 -0.413534 0.204120
0.395000 -0.398496 0.207178
0.395000 -0.383459 0.210298
0.395000 -0.368421 0.213477
0.395000 -0.353383 0.216713
0.395000 -0.338346 0.220003
0.395000 -0.323308 0.223340
0.395000 -0.308271 0.226717
0.395000 -0.293233 0.230122
0.395000 -0.278195 0.233540
0.395000 -0.263158 0.236951
0.395000 -0.248120 0.240332
0.395000 -0.233083 0.243655
0.395000 -0.218045 0.246895
0.395000 -0.203008 0.250041
0.395000 -0.187970 0.253119
0.395000 -0.172932 0.256244
0.395000 -0.157895 0.259697
0.395000 -0.142857 0.264041
0.395000 -0.127820 0.270229
0.395000 -0.112782 0.279574
0.395000 -0.097744 0.293430
0.395000 -0.082707 0.312552
0.395000 -0.067669 0.336435
0.395000 -0.052632 0.363144
0.395000 -0.037594 0.389968
0.395000 -0.022556 0.414476
0.395000 -0.007519 0.435054
0.395000 0.007519 0.450948
0.395000 0.022556 0.463130
0.395000 0.037594 0.479109
0.395000 0.052632 0.521875
0.395000 0.067669 0.610073
0.395000 0.082707 0.710234
0.395000 0.097744 0.790715
0.395000 0.112782 0.856346
0.395000 0.127820 0.918469
0.395000 0.142857 0.985027
0.395000 0.157895 1.063319
0.395000 0.172932 1.163486
0.395000 0.187970 1.299714
0.395000 0.203008 1.487730
0.395000 0.218045 1.740710
0.395000 0.233083 2.066543
0.395000 0.248120 2.463491
0.395000 0.263158 2.908302
0.395000 0.278195 3.338483
0.395000 0.293233 3.650089
0.395000 0.308271 3.743887
0.395000 0.323308 3.601234
0.395000 0.338346 3.299964
0.395000 0.353383 2.948480
0.395000 0.368421 2.623770
0.395000 0.383459 2.360037
0.395000 0.398496 2.164251
0.395000 0.413534 2.032036
0.395000 0.428571 1.956801
0.395000 0.443609 1.933912
0.395000 0.458647 1.962659
0.395000 0.473684 2.047836
0.395000 0.488722 2.202303
0.395000 0.503759 2.452136
0.395000 0.518797 2.847492
0.395000 0.533835 3.485828
0.395000 0.548872 4.558785
0.395000 0.563910 6.407107
0.395000 0.578947 9.225475
0.395000 0.593985 11.089053
0.395000 0.609023 9.083695
0.395000 0.624060 6.330201
0.395000 0.639098 4.943320
0.395000 0.654135 4.662077
0.395000 0.669173 5.167015
0.395000 0.684211 6.248117
0.395000 0.699248 7.268719
0.395000 0.714286 6.988315
0.395000 0.729323 5.361974
0.395000 0.744361 3.683526
0.395000 0.759398 2.541941
0.395000 0.774436 1.870235
0.395000 0.789474 1.503887
0.395000 0.804511 1.327236
0.395000 0.819549 1.271193
0.395000 0.834586 1.295014
0.395000 0.849624 1.374018
0.395000 0.864662 1.492652
0.395000 0.879699 1.640597
0.395000 0.894737 1.810442
0.395000 0.909774 1.996194
0.395000 0.924812 2.192309
0.395000 0.939850 2.393083
0.395000 0.954887 2.592459
0.395000 0.969925 2.784279
0.395000 0.984962 2.963088
0.395000 1.000000 3.125403
0.395000 1.015038 3.271105
0.395000 1.030075 3.404274
0.395000 1.045113 3.532697
0.395000 1.060150 3.665545
0.395000 1.075188 3.809215
0.395000 1.090226 3.961729
0.395000 1.105263 4.106988
0.395000 1.120301 4.212174
0.395000 1.135338 4.233938
0.395000 1.150376 4.136267
0.395000 1.165414 3.911408
0.395000 1.180451 3.586273
0.395000 1.195489 3.207921
0.395000 1.210526 2.821922
0.395000 1.225564 2.459448
0.395000 1.240602 2.135920
0.395000 1.255639 1.855467
0.395000 1.270677 1.615975
0.395000 1.285714 1.412671
0.395000 1.300752 1.240138
0.395000 1.315789 1.093268
0.395000 1.330827 0.967615
0.395000 1.345865 0.859468
0.395000 1.360902 0.765788
0.395000 1.375940 0.684110
