# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-29.766590 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.750846 0.055932 0.000000 0.000000 0.000000 -0.000000 0.013153 -1.238487 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250141 0.030015 0.000000 0.000000 0.000000 0.000000 0.007931 -0.248001 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257160 0.024190 -0.000000 0.000000 -0.000000 0.000000 0.007899 -0.247191 -0.013153 1.238487 -0.000000 0.000000 -0.000000 0.000000 3.750846 0.055932 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007931 0.248001 0.000000 0.000000 0.000000 -0.000000 5.250141 0.030015 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.007899 0.247191 -0.000000 0.000000 -0.000000 -0.000000 5.257160 0.024190 
-29.609511 6.500000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.750663 0.056158 0.000000 0.000000 0.000000 -0.000000 0.013199 -1.238434 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250181 0.030157 0.000000 0.000000 0.000000 0.000000 0.007971 -0.247991 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257192 0.024295 -0.000000 0.000000 -0.000000 0.000000 0.007938 -0.247175 -0.013199 1.238434 -0.000000 0.000000 -0.000000 0.000000 3.750663 0.056158 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.007971 0.247991 0.000000 0.000000 0.000000 -0.000000 5.250181 0.030157 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.007938 0.247175 -0.000000 0.000000 -0.000000 -0.000000 5.257192 0.024295 
-29.452431 6.500000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.750477 0.056385 0.000000 0.000000 0.000000 -0.000000 0.013246 -1.238380 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250223 0.030300 0.000000 0.000000 0.000000 0.000000 0.008012 -0.247982 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257225 0.024401 -0.000000 0.000000 -0.000000 0.000000 0.007978 -0.247157 -0.013246 1.238380 -0.000000 0.000000 -0.000000 0.000000 3.750477 0.056385 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008012 0.247982 0.000000 0.000000 0.000000 -0.000000 5.250223 0.030300 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.007978 0.247157 -0.000000 0.000000 -0.000000 -0.000000 5.257225 0.024401 
-29.295351 6.500000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.750289 0.056614 0.000000 0.000000 0.000000 -0.000000 0.013293 -1.238326 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250265 0.030445 0.000000 0.000000 0.000000 0.000000 0.008053 -0.247972 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257258 0.024508 -0.000000 0.000000 -0.000000 0.000000 0.008018 -0.247140 -0.013293 1.238326 -0.000000 0.000000 -0.000000 0.000000 3.750289 0.056614 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008053 0.247972 0.000000 0.000000 0.000000 -0.000000 5.250265 0.030445 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008018 0.247140 -0.000000 0.000000 -0.000000 -0.000000 5.257258 0.024508 
-29.138272 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.750099 0.056844 0.000000 0.000000 0.000000 -0.000000 0.013340 -1.238271 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250308 0.030591 0.000000 0.000000 0.000000 0.000000 0.008094 -0.247962 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257291 0.024616 -0.000000 0.000000 -0.000000 0.000000 0.008059 -0.247122 -0.013340 1.238271 -0.000000 0.000000 -0.000000 0.000000 3.750099 0.056844 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008094 0.247962 0.000000 0.000000 0.000000 -0.000000 5.250308 0.030591 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008059 0.247122 -0.000000 0.000000 -0.000000 -0.000000 5.257291 0.024616 
-28.981192 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.749905 0.057076 0.000000 0.000000 0.000000 -0.000000 0.013387 -1.238215 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250351 0.030739 0.000000 0.000000 0.000000 0.000000 0.008136 -0.247951 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257325 0.024724 -0.000000 0.000000 -0.000000 0.000000 0.008100 -0.247104 -0.013387 1.238215 -0.000000 0.000000 -0.000000 0.000000 3.749905 0.057076 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008136 0.247951 0.000000 0.000000 0.000000 -0.000000 5.250351 0.030739 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008100 0.247104 -0.000000 0.000000 -0.000000 -0.000000 5.257325 0.024724 
-28.824113 6.500000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.749710 0.057309 0.000000 0.000000 0.000000 -0.000000 0.013434 -1.238159 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250395 0.030888 0.000000 0.000000 0.000000 0.000000 0.008178 -0.247941 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257359 0.024834 -0.000000 0.000000 -0.000000 0.000000 0.008142 -0.247086 -0.013434 1.238159 -0.000000 0.000000 -0.000000 0.000000 3.749710 0.057309 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008178 0.247941 0.000000 0.000000 0.000000 -0.000000 5.250395 0.030888 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008142 0.247086 -0.000000 0.000000 -0.000000 -0.000000 5.257359 0.024834 
-28.667033 6.500000 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.749511 0.057544 0.000000 0.000000 0.000000 -0.000000 0.013482 -1.238102 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250439 0.031038 0.000000 0.000000 0.000000 0.000000 0.008221 -0.247930 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257394 0.024944 -0.000000 0.000000 -0.000000 0.000000 0.008183 -0.247067 -0.013482 1.238102 -0.000000 0.000000 -0.000000 0.000000 3.749511 0.057544 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008221 0.247930 0.000000 0.000000 0.000000 -0.000000 5.250439 0.031038 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008183 0.247067 -0.000000 0.000000 -0.000000 -0.000000 5.257394 0.024944 
-28.509953 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.749310 0.057780 0.000000 0.000000 0.000000 -0.000000 0.013529 -1.238044 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250484 0.031189 0.000000 0.000000 0.000000 0.000000 0.008264 -0.247920 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257429 0.025055 -0.000000 0.000000 -0.000000 0.000000 0.008226 -0.247049 -0.013529 1.238044 -0.000000 0.000000 -0.000000 0.000000 3.749310 0.057780 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008264 0.247920 0.000000 0.000000 0.000000 -0.000000 5.250484 0.031189 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008226 0.247049 -0.000000 0.000000 -0.000000 -0.000000 5.257429 0.025055 
-28.352874 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.749107 0.058018 0.000000 0.000000 0.000000 -0.000000 0.013577 -1.237985 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250530 0.031342 0.000000 0.000000 0.000000 0.000000 0.008308 -0.247909 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257464 0.025167 -0.000000 0.000000 -0.000000 0.000000 0.008268 -0.247030 -0.013577 1.237985 -0.000000 0.000000 -0.000000 0.000000 3.749107 0.058018 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008308 0.247909 0.000000 0.000000 0.000000 -0.000000 5.250530 0.031342 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008268 0.247030 -0.000000 0.000000 -0.000000 -0.000000 5.257464 0.025167 
-28.195794 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.748900 0.058257 0.000000 0.000000 0.000000 -0.000000 0.013626 -1.237926 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250577 0.031497 0.000000 0.000000 0.000000 0.000000 0.008352 -0.247898 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257500 0.025280 -0.000000 0.000000 -0.000000 0.000000 0.008311 -0.247010 -0.013626 1.237926 -0.000000 0.000000 -0.000000 0.000000 3.748900 0.058257 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008352 0.247898 0.000000 0.000000 0.000000 -0.000000 5.250577 0.031497 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008311 0.247010 -0.000000 0.000000 -0.000000 -0.000000 5.257500 0.025280 
-28.038714 6.500000 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.748691 0.058498 0.000000 0.000000 0.000000 -0.000000 0.013674 -1.237866 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250624 0.031652 0.000000 0.000000 0.000000 0.000000 0.008396 -0.247886 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257537 0.025393 -0.000000 0.000000 -0.000000 0.000000 0.008355 -0.246991 -0.013674 1.237866 -0.000000 0.000000 -0.000000 0.000000 3.748691 0.058498 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008396 0.247886 0.000000 0.000000 0.000000 -0.000000 5.250624 0.031652 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008355 0.246991 -0.000000 0.000000 -0.000000 -0.000000 5.257537 0.025393 
-27.881635 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.748479 0.058740 0.000000 0.000000 0.000000 -0.000000 0.013722 -1.237805 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250672 0.031809 0.000000 0.000000 0.000000 0.000000 0.008441 -0.247875 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257574 0.025508 -0.000000 0.000000 -0.000000 0.000000 0.008399 -0.246971 -0.013722 1.237805 -0.000000 0.000000 -0.000000 0.000000 3.748479 0.058740 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008441 0.247875 0.000000 0.000000 0.000000 -0.000000 5.250672 0.031809 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008399 0.246971 -0.000000 0.000000 -0.000000 -0.000000 5.257574 0.025508 
-27.724555 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.748264 0.058984 0.000000 0.000000 0.000000 -0.000000 0.013771 -1.237743 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250721 0.031968 0.000000 0.000000 0.000000 0.000000 0.008487 -0.247863 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257611 0.025623 -0.000000 0.000000 -0.000000 0.000000 0.008443 -0.246950 -0.013771 1.237743 -0.000000 0.000000 -0.000000 0.000000 3.748264 0.058984 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008487 0.247863 0.000000 0.000000 0.000000 -0.000000 5.250721 0.031968 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008443 0.246950 -0.000000 0.000000 -0.000000 -0.000000 5.257611 0.025623 
-27.567476 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.748046 0.059230 0.000000 0.000000 0.000000 -0.000000 0.013820 -1.237681 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250770 0.032128 0.000000 0.000000 0.000000 0.000000 0.008533 -0.247851 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257649 0.025740 -0.000000 0.000000 -0.000000 0.000000 0.008488 -0.246930 -0.013820 1.237681 -0.000000 0.000000 -0.000000 0.000000 3.748046 0.059230 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008533 0.247851 0.000000 0.000000 0.000000 -0.000000 5.250770 0.032128 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008488 0.246930 -0.000000 0.000000 -0.000000 -0.000000 5.257649 0.025740 
-27.410396 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 -0.000000 3.747825 0.059477 0.000000 0.000000 0.000000 -0.000000 0.013869 -1.237618 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250820 0.032290 0.000000 0.000000 0.000000 0.000000 0.008579 -0.247839 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257687 0.025857 -0.000000 0.000000 -0.000000 0.000000 0.008534 -0.246909 -0.013869 1.237618 -0.000000 0.000000 -0.000000 0.000000 3.747825 0.059477 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008579 0.247839 0.000000 0.000000 0.000000 -0.000000 5.250820 0.032290 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008534 0.246909 -0.000000 0.000000 -0.000000 -0.000000 5.257687 0.025857 
-27.253316 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.747601 0.059726 0.000000 0.000000 0.000000 -0.000000 0.013918 -1.237554 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250871 0.032453 0.000000 0.000000 0.000000 0.000000 0.008626 -0.247827 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257726 0.025975 -0.000000 0.000000 -0.000000 0.000000 0.008580 -0.246888 -0.013918 1.237554 -0.000000 0.000000 -0.000000 0.000000 3.747601 0.059726 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008626 0.247827 0.000000 0.000000 0.000000 -0.000000 5.250871 0.032453 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008580 0.246888 -0.000000 0.000000 -0.000000 -0.000000 5.257726 0.025975 
-27.096237 6.500000 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 6.500000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 6.500000 0.000000 3.747374 0.059977 0.000000 0.000000 0.000000 -0.000000 0.013968 -1.237489 -0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 5.250923 0.032617 0.000000 0.000000 0.000000 0.000000 0.008674 -0.247814 0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 5.257766 0.026094 -0.000000 0.000000 -0.000000 0.000000 0.008626 -0.246866 -0.013968 1.237489 -0.000000 0.000000 -0.000000 0.000000 3.747374 0.059977 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.008674 0.247814 0.000000 0.000000 0.000000 -0.000000 5.250923 0.032617 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 -0.008626 0.246866 -0.000000 0.000000 -0.000000 -0.000000 5.257766 0.026094 
