0.920000 -4.122807 0.017143
0.920000 -4.087719 0.017760
0.920000 -4.052632 0.018414
0.920000 -4.017544 0.019109
0.920000 -3.982456 0.019849
0.920000 -3.947368 0.020637
0.920000 -3.912281 0.021478
0.920000 -3.877193 0.022378
0.920000 -3.842105 0.023341
0.920000 -3.807018 0.024375
0.920000 -3.771930 0.025486
0.920000 -3.736842 0.026684
0.920000 -3.701754 0.027976
0.920000 -3.666667 0.029375
0.920000 -3.631579 0.030892
0.920000 -3.596491 0.032542
0.920000 -3.561404 0.034342
0.920000 -3.526316 0.036310
0.920000 -3.491228 0.038468
0.920000 -3.456140 0.040844
0.920000 -3.421053 0.043469
0.920000 -3.385965 0.046378
0.920000 -3.350877 0.049616
0.920000 -3.315789 0.053236
0.920000 -3.280702 0.057302
0.920000 -3.245614 0.061892
0.920000 -3.210526 0.067101
0.920000 -3.175439 0.073050
0.920000 -3.140351 0.079886
0.920000 -3.105263 0.087800
0.920000 -3.070175 0.097031
0.920000 -3.035088 0.107895
0.920000 -3.000000 0.120803
0.920000 -2.964912 0.136303
0.920000 -2.929825 0.155140
0.920000 -2.894737 0.178344
0.920000 -2.859649 0.207363
0.920000 -2.824561 0.244288
0.920000 -2.789474 0.292202
0.920000 -2.754386 0.355782
0.920000 -2.719298 0.442316
0.920000 -2.684211 0.563460
0.920000 -2.649123 0.738224
0.920000 -2.614035 0.997479
0.920000 -2.578947 1.387719
0.920000 -2.543860 1.957716
0.920000 -2.508772 2.668134
0.920000 -2.473684 3.186845
0.920000 -2.438596 3.047672
0.920000 -2.403509 2.400374
0.920000 -2.368421 1.737794
0.920000 -2.333333 1.255743
0.920000 -2.298246 0.940444
0.920000 -2.263158 0.741973
0.920000 -2.228070 0.624385
0.920000 -2.192982 0.570749
0.920000 -2.157895 0.584673
0.920000 -2.122807 0.705526
0.920000 -2.087719 1.070324
0.920000 -2.052632 2.043259
0.920000 -2.017544 2.823100
0.920000 -1.982456 1.537702
0.920000 -1.947368 0.757045
0.920000 -1.912281 0.446768
0.920000 -1.877193 0.304072
0.920000 -1.842105 0.227536
0.920000 -1.807018 0.181517
0.920000 -1.771930 0.151482
0.920000 -1.736842 0.130694
0.920000 -1.701754 0.115692
0.920000 -1.666667 0.104550
0.920000 -1.631579 0.096124
0.920000 -1.596491 0.089699
0.920000 -1.561404 0.084813
0.920000 -1.526316 0.081154
0.920000 -1.491228 0.078515
0.920000 -1.456140 0.076751
0.920000 -1.421053 0.075768
0.920000 -1.385965 0.075510
0.920000 -1.350877 0.075947
0.920000 -1.315789 0.077076
0.920000 -1.280702 0.078918
0.920000 -1.245614 0.081517
0.920000 -1.210526 0.084945
0.920000 -1.175439 0.089303
0.920000 -1.140351 0.094731
0.920000 -1.105263 0.101415
0.920000 -1.070175 0.109603
0.920000 -1.035088 0.119624
0.920000 -1.000000 0.131922
0.920000 -0.964912 0.147097
0.920000 -0.929825 0.165976
0.920000 -0.894737 0.189714
0.920000 -0.859649 0.219959
0.920000 -0.824561 0.259114
0.920000 -0.789474 0.310769
0.920000 -0.754386 0.380436
0.920000 -0.719298 0.476798
0.920000 -0.684211 0.613886
0.920000 -0.649123 0.814652
0.920000 -0.614035 1.115806
0.920000 -0.578947 1.568458
0.920000 -0.543860 2.205362
0.920000 -0.508772 2.897827
0.920000 -0.473684 3.192595
0.920000 -0.438596 2.792618
0.920000 -0.403509 2.085667
0.920000 -0.368421 1.477661
0.920000 -0.333333 1.053780
0.920000 -0.298246 0.772308
0.920000 -0.263158 0.583871
0.920000 -0.228070 0.454393
0.920000 -0.192982 0.362744
0.920000 -0.157895 0.296000
0.920000 -0.122807 0.246128
0.920000 -0.087719 0.208006
0.920000 -0.052632 0.178280
0.920000 -0.017544 0.154694
0.920000 0.017544 0.135691
0.920000 0.052632 0.120173
0.920000 0.087719 0.107350
0.920000 0.122807 0.096642
0.920000 0.157895 0.087617
0.920000 0.192982 0.079947
0.920000 0.228070 0.073380
0.920000 0.263158 0.067722
0.920000 0.298246 0.062818
0.920000 0.333333 0.058546
0.920000 0.368421 0.054809
0.920000 0.403509 0.051527
0.920000 0.438596 0.048635
0.920000 0.473684 0.046082
0.920000 0.508772 0.043822
0.920000 0.543860 0.041819
0.920000 0.578947 0.040043
0.920000 0.614035 0.038470
0.920000 0.649123 0.037076
0.920000 0.684211 0.035845
0.920000 0.719298 0.034761
0.920000 0.754386 0.033811
0.920000 0.789474 0.032986
0.920000 0.824561 0.032275
0.920000 0.859649 0.031672
0.920000 0.894737 0.031170
0.920000 0.929825 0.030766
0.920000 0.964912 0.030455
0.920000 1.000000 0.030235
0.920000 1.035088 0.030105
0.920000 1.070175 0.030064
0.920000 1.105263 0.030113
0.920000 1.140351 0.030253
0.920000 1.175439 0.030488
0.920000 1.210526 0.030822
0.920000 1.245614 0.031260
0.920000 1.280702 0.031809
0.920000 1.315789 0.032479
0.920000 1.350877 0.033279
0.920000 1.385965 0.034225
0.920000 1.421053 0.035332
0.920000 1.456140 0.036622
0.920000 1.491228 0.038120
0.920000 1.526316 0.039858
0.920000 1.561404 0.041874
0.920000 1.596491 0.044220
0.920000 1.631579 0.046958
0.920000 1.666667 0.050170
0.920000 1.701754 0.053963
0.920000 1.736842 0.058478
0.920000 1.771930 0.063906
0.920000 1.807018 0.070511
0.920000 1.842105 0.078667
0.920000 1.877193 0.088919
0.920000 1.912281 0.102086
0.920000 1.947368 0.119457
0.920000 1.982456 0.143151
0.920000 2.017544 0.176866
0.920000 2.052632 0.227541
0.920000 2.087719 0.309406
0.920000 2.122807 0.455049
0.920000 2.157895 0.748923
0.920000 2.192982 1.419823
0.920000 2.228070 2.636471
0.920000 2.263158 2.301992
0.920000 2.298246 1.121772
0.920000 2.333333 0.615116
0.920000 2.368421 0.431539
0.920000 2.403509 0.382984
0.920000 2.438596 0.417251
0.920000 2.473684 0.540887
0.920000 2.508772 0.816230
0.920000 2.543860 1.402707
0.920000 2.578947 2.450587
0.920000 2.614035 2.881431
0.920000 2.649123 1.863903
0.920000 2.684211 1.030874
0.920000 2.719298 0.611370
0.920000 2.754386 0.397094
0.920000 2.789474 0.277768
0.920000 2.824561 0.205758
0.920000 2.859649 0.159413
0.920000 2.894737 0.128058
0.920000 2.929825 0.106015
0.920000 2.964912 0.090063
0.920000 3.000000 0.078274
0.920000 3.035088 0.069443
0.920000 3.070175 0.062790
0.920000 3.105263 0.057796
0.920000 3.140351 0.054109
0.920000 3.175439 0.051490
0.920000 3.210526 0.049776
0.920000 3.245614 0.048863
0.920000 3.280702 0.048688
0.920000 3.315789 0.049230
0.920000 3.350877 0.050496
0.920000 3.385965 0.052533
0.920000 3.421053 0.055421
0.920000 3.456140 0.059289
0.920000 3.491228 0.064324
0.920000 3.526316 0.070795
0.920000 3.561404 0.079084
0.920000 3.596491 0.089740
0.920000 3.631579 0.103572
0.920000 3.666667 0.121793
0.920000 3.701754 0.146285
0.920000 3.736842 0.180083
0.920000 3.771930 0.228309
0.920000 3.807018 0.300094
0.920000 3.842105 0.412771
0.920000 3.877193 0.601528
0.920000 3.912281 0.941477
0.920000 3.947368 1.582042
0.920000 3.982456 2.621821
0.920000 4.017544 3.200264
0.920000 4.052632 2.498565
0.920000 4.087719 1.834980
0.920000 4.122807 1.787445
0.920000 4.157895 2.532359
0.920000 4.192982 3.080109
0.920000 4.228070 1.747399
0.920000 4.263158 0.881283
0.920000 4.298246 0.515668
0.920000 4.333333 0.342131
0.920000 4.368421 0.248479
0.920000 4.403509 0.194532
0.920000 4.438596 0.166080
0.920000 4.473684 0.165644
0.920000 4.508772 0.242942
0.920000 4.543860 0.912832
0.920000 4.578947 0.853745
0.920000 4.614035 0.245158
0.920000 4.649123 0.134004
0.920000 4.684211 0.094387
0.920000 4.719298 0.074369
0.920000 4.754386 0.062147
0.920000 4.789474 0.053812
0.920000 4.824561 0.047728
0.920000 4.859649 0.043098
0.920000 4.894737 0.039481
0.920000 4.929825 0.036619
0.920000 4.964912 0.034346
0.920000 5.000000 0.032555
0.920000 5.035088 0.031175
0.920000 5.070175 0.030161
0.920000 5.105263 0.029483
0.920000 5.140351 0.029128
0.920000 5.175439 0.029095
0.920000 5.210526 0.029396
0.920000 5.245614 0.030055
0.920000 5.280702 0.031110
0.920000 5.315789 0.032620
0.920000 5.350877 0.034664
0.920000 5.385965 0.037351
0.920000 5.421053 0.040835
0.920000 5.456140 0.045324
0.920000 5.491228 0.051113
0.920000 5.526316 0.058622
0.920000 5.561404 0.068463
0.920000 5.596491 0.081552
0.920000 5.631579 0.099300
0.920000 5.666667 0.123968
0.920000 5.701754 0.159326
0.920000 5.736842 0.212004
0.920000 5.771930 0.294343
0.920000 5.807018 0.430895
0.920000 5.842105 0.673567
0.920000 5.877193 1.132853
0.920000 5.912281 1.976973
0.920000 5.947368 2.917413
0.920000 5.982456 2.623120
0.920000 6.017544 1.643982
0.920000 6.052632 0.989208
0.920000 6.087719 0.634385
0.920000 6.122807 0.436256
0.920000 6.157895 0.317770
0.920000 6.192982 0.242161
0.920000 6.228070 0.191215
0.920000 6.263158 0.155321
0.920000 6.298246 0.129089
0.920000 6.333333 0.109328
0.920000 6.368421 0.094058
0.920000 6.403509 0.082001
0.920000 6.438596 0.072303
0.920000 6.473684 0.064376
0.920000 6.508772 0.057806
0.920000 6.543860 0.052294
0.920000 6.578947 0.047617
0.920000 6.614035 0.043611
0.920000 6.649123 0.040150
0.920000 6.684211 0.037136
0.920000 6.719298 0.034491
0.920000 6.754386 0.032157
0.920000 6.789474 0.030084
0.920000 6.824561 0.028233
0.920000 6.859649 0.026572
0.920000 6.894737 0.025074
0.920000 6.929825 0.023718
0.920000 6.964912 0.022486
0.920000 7.000000 0.021362

0.925000 -7.000000 0.003361
0.925000 -6.964912 0.003402
0.925000 -6.929825 0.003444
0.925000 -6.894737 0.003487
0.925000 -6.859649 0.003531
0.925000 -6.824561 0.003576
0.925000 -6.789474 0.003621
0.925000 -6.754386 0.003668
0.925000 -6.719298 0.003716
0.925000 -6.684211 0.003764
0.925000 -6.649123 0.003814
0.925000 -6.614035 0.003864
0.925000 -6.578947 0.003916
0.925000 -6.543860 0.003969
0.925000 -6.508772 0.004023
0.925000 -6.473684 0.004079
0.925000 -6.438596 0.004135
0.925000 -6.403509 0.004193
0.925000 -6.368421 0.004252
0.925000 -6.333333 0.004313
0.925000 -6.298246 0.004375
0.925000 -6.263158 0.004438
0.925000 -6.228070 0.004503
0.925000 -6.192982 0.004570
0.925000 -6.157895 0.004638
0.925000 -6.122807 0.004708
0.925000 -6.087719 0.004779
0.925000 -6.052632 0.004853
0.925000 -6.017544 0.004928
0.925000 -5.982456 0.005005
0.925000 -5.947368 0.005084
0.925000 -5.912281 0.005165
0.925000 -5.877193 0.005249
0.925000 -5.842105 0.005334
0.925000 -5.807018 0.005422
0.925000 -5.771930 0.005513
0.925000 -5.736842 0.005606
0.925000 -5.701754 0.005701
0.925000 -5.666667 0.005799
0.925000 -5.631579 0.005900
0.925000 -5.596491 0.006004
0.925000 -5.561404 0.006111
0.925000 -5.526316 0.006221
0.925000 -5.491228 0.006335
0.925000 -5.456140 0.006452
0.925000 -5.421053 0.006572
0.925000 -5.385965 0.006696
0.925000 -5.350877 0.006824
0.925000 -5.315789 0.006957
0.925000 -5.280702 0.007093
0.925000 -5.245614 0.007234
0.925000 -5.210526 0.007380
0.925000 -5.175439 0.007531
0.925000 -5.140351 0.007686
0.925000 -5.105263 0.007847
0.925000 -5.070175 0.008014
0.925000 -5.035088 0.008187
0.925000 -5.000000 0.008366
0.925000 -4.964912 0.008552
0.925000 -4.929825 0.008744
0.925000 -4.894737 0.008944
0.925000 -4.859649 0.009152
0.925000 -4.824561 0.009367
0.925000 -4.789474 0.009591
0.925000 -4.754386 0.009825
0.925000 -4.719298 0.010067
0.925000 -4.684211 0.010320
0.925000 -4.649123 0.010584
0.925000 -4.614035 0.010859
0.925000 -4.578947 0.011146
0.925000 -4.543860 0.011446
0.925000 -4.508772 0.011759
0.925000 -4.473684 0.012087
0.925000 -4.438596 0.012430
0.925000 -4.403509 0.012790
0.925000 -4.368421 0.013168
0.925000 -4.333333 0.013564
0.925000 -4.298246 0.013980
0.925000 -4.263158 0.014419
0.925000 -4.228070 0.014880
0.925000 -4.192982 0.015366
0.925000 -4.157895 0.015880
0.925000 -4.122807 0.016422
0.925000 -4.087719 0.016996
0.925000 -4.052632 0.017604
0.925000 -4.017544 0.018248
0.925000 -3.982456 0.018933
0.925000 -3.947368 0.019661
0.925000 -3.912281 0.020437
0.925000 -3.877193 0.021264
0.925000 -3.842105 0.022148
0.925000 -3.807018 0.023095
0.925000 -3.771930 0.024110
0.925000 -3.736842 0.025201
0.925000 -3.701754 0.026376
0.925000 -3.666667 0.027644
0.925000 -3.631579 0.029014
0.925000 -3.596491 0.030500
0.925000 -3.561404 0.032115
0.925000 -3.526316 0.033874
0.925000 -3.491228 0.035796
0.925000 -3.456140 0.037903
0.925000 -3.421053 0.040220
0.925000 -3.385965 0.042777
0.925000 -3.350877 0.045608
0.925000 -3.315789 0.048755
0.925000 -3.280702 0.052269
0.925000 -3.245614 0.056210
0.925000 -3.210526 0.060653
0.925000 -3.175439 0.065687
0.925000 -3.140351 0.071425
0.925000 -3.105263 0.078006
0.925000 -3.070175 0.085609
0.925000 -3.035088 0.094457
0.925000 -3.000000 0.104841
0.925000 -2.964912 0.117143
0.925000 -2.929825 0.131869
0.925000 -2.894737 0.149700
0.925000 -2.859649 0.171574
0.925000 -2.824561 0.198803
0.925000 -2.789474 0.233267
0.925000 -2.754386 0.277721
0.925000 -2.719298 0.336308
0.925000 -2.684211 0.415434
0.925000 -2.649123 0.525271
0.925000 -2.614035 0.682337
0.925000 -2.578947 0.913600
0.925000 -2.543860 1.261111
0.925000 -2.508772 1.777097
0.925000 -2.473684 2.465028
0.925000 -2.438596 3.093821
0.925000 -2.403509 3.164699
0.925000 -2.368421 2.609847
0.925000 -2.333333 1.917870
0.925000 -2.298246 1.383549
0.925000 -2.263158 1.029738
0.925000 -2.228070 0.808952
0.925000 -2.192982 0.682454
0.925000 -2.157895 0.633805
0.925000 -2.122807 0.675804
0.925000 -2.087719 0.882517
0.925000 -2.052632 1.502583
0.925000 -2.017544 2.747960
0.925000 -1.982456 2.175982
0.925000 -1.947368 1.029985
0.925000 -1.912281 0.562006
0.925000 -1.877193 0.362824
0.925000 -1.842105 0.262356
0.925000 -1.807018 0.204410
0.925000 -1.771930 0.167612
0.925000 -1.736842 0.142583
0.925000 -1.701754 0.124703
0.925000 -1.666667 0.111480
0.925000 -1.631579 0.101469
0.925000 -1.596491 0.093781
0.925000 -1.561404 0.087848
0.925000 -1.526316 0.083290
0.925000 -1.491228 0.079849
0.925000 -1.456140 0.077347
0.925000 -1.421053 0.075662
0.925000 -1.385965 0.074713
0.925000 -1.350877 0.074450
0.925000 -1.315789 0.074849
0.925000 -1.280702 0.075909
0.925000 -1.245614 0.077651
0.925000 -1.210526 0.080116
0.925000 -1.175439 0.083373
0.925000 -1.140351 0.087516
0.925000 -1.105263 0.092675
0.925000 -1.070175 0.099023
0.925000 -1.035088 0.106790
0.925000 -1.000000 0.116282
0.925000 -0.964912 0.127905
0.925000 -0.929825 0.142211
0.925000 -0.894737 0.159953
0.925000 -0.859649 0.182179
0.925000 -0.824561 0.210375
0.925000 -0.789474 0.246695
0.925000 -0.754386 0.294331
0.925000 -0.719298 0.358144
0.925000 -0.684211 0.445740
0.925000 -0.649123 0.569327
0.925000 -0.614035 0.748844
0.925000 -0.578947 1.016594
0.925000 -0.543860 1.420440
0.925000 -0.508772 2.006402
0.925000 -0.473684 2.715295
0.925000 -0.438596 3.179579
0.925000 -0.403509 2.963520
0.925000 -0.368421 2.288414
0.925000 -0.333333 1.632251
0.925000 -0.298246 1.157987
0.925000 -0.263158 0.841379
0.925000 -0.228070 0.630518
0.925000 -0.192982 0.486814
0.925000 -0.157895 0.385956
0.925000 -0.122807 0.313084
0.925000 -0.087719 0.259015
0.925000 -0.052632 0.217941
0.925000 -0.017544 0.186088
0.925000 0.017544 0.160935
0.925000 0.052632 0.140754
0.925000 0.087719 0.124335
0.925000 0.122807 0.110813
0.925000 0.157895 0.099553
0.925000 0.192982 0.090088
0.925000 0.228070 0.082063
0.925000 0.263158 0.075207
0.925000 0.298246 0.069310
0.925000 0.333333 0.064208
0.925000 0.368421 0.059771
0.925000 0.403509 0.055895
0.925000 0.438596 0.052494
0.925000 0.473684 0.049502
0.925000 0.508772 0.046862
0.925000 0.543860 0.044527
0.925000 0.578947 0.042460
0.925000 0.614035 0.040629
0.925000 0.649123 0.039006
0.925000 0.684211 0.037570
0.925000 0.719298 0.036302
0.925000 0.754386 0.035186
0.925000 0.789474 0.034208
0.925000 0.824561 0.033357
0.925000 0.859649 0.032625
0.925000 0.894737 0.032003
0.925000 0.929825 0.031485
0.925000 0.964912 0.031067
0.925000 1.000000 0.030745
0.925000 1.035088 0.030516
0.925000 1.070175 0.030378
0.925000 1.105263 0.030332
0.925000 1.140351 0.030378
0.925000 1.175439 0.030518
0.925000 1.210526 0.030754
0.925000 1.245614 0.031091
0.925000 1.280702 0.031536
0.925000 1.315789 0.032094
0.925000 1.350877 0.032776
0.925000 1.385965 0.033593
0.925000 1.421053 0.034560
0.925000 1.456140 0.035694
0.925000 1.491228 0.037017
0.925000 1.526316 0.038557
0.925000 1.561404 0.040347
0.925000 1.596491 0.042429
0.925000 1.631579 0.044857
0.925000 1.666667 0.047700
0.925000 1.701754 0.051046
0.925000 1.736842 0.055013
0.925000 1.771930 0.059757
0.925000 1.807018 0.065492
0.925000 1.842105 0.072517
0.925000 1.877193 0.081261
0.925000 1.912281 0.092358
0.925000 1.947368 0.106784
0.925000 1.982456 0.126105
0.925000 2.017544 0.152973
0.925000 2.052632 0.192184
0.925000 2.087719 0.253141
0.925000 2.122807 0.356250
0.925000 2.157895 0.551614
0.925000 2.192982 0.977836
0.925000 2.228070 1.962867
0.925000 2.263158 2.789194
0.925000 2.298246 1.577874
0.925000 2.333333 0.772112
0.925000 2.368421 0.475678
0.925000 2.403509 0.375488
0.925000 2.438596 0.369090
0.925000 2.473684 0.436359
0.925000 2.508772 0.603228
0.925000 2.543860 0.959154
0.925000 2.578947 1.698967
0.925000 2.614035 2.770413
0.925000 2.649123 2.623047
0.925000 2.684211 1.537646
0.925000 2.719298 0.861998
0.925000 2.754386 0.526895
0.925000 2.789474 0.351101
0.925000 2.824561 0.250492
0.925000 2.859649 0.188424
0.925000 2.894737 0.147795
0.925000 2.929825 0.119954
0.925000 2.964912 0.100196
0.925000 3.000000 0.085803
0.925000 3.035088 0.075124
0.925000 3.070175 0.067114
0.925000 3.105263 0.061092
0.925000 3.140351 0.056600
0.925000 3.175439 0.053328
0.925000 3.210526 0.051065
0.925000 3.245614 0.049669
0.925000 3.280702 0.049052
0.925000 3.315789 0.049165
0.925000 3.350877 0.049997
0.925000 3.385965 0.051570
0.925000 3.421053 0.053940
0.925000 3.456140 0.057204
0.925000 3.491228 0.061510
0.925000 3.526316 0.067067
0.925000 3.561404 0.074179
0.925000 3.596491 0.083274
0.925000 3.631579 0.094971
0.925000 3.666667 0.110182
0.925000 3.701754 0.130285
0.925000 3.736842 0.157432
0.925000 3.771930 0.195120
0.925000 3.807018 0.249304
0.925000 3.842105 0.330706
0.925000 3.877193 0.459883
0.925000 3.912281 0.678839
0.925000 3.947368 1.076261
0.925000 3.982456 1.812603
0.925000 4.017544 2.871331
0.925000 4.052632 3.152787
0.925000 4.087719 2.375328
0.925000 4.122807 1.875723
0.925000 4.157895 2.110318
0.925000 4.192982 3.086554
0.925000 4.228070 2.468603
0.925000 4.263158 1.209901
0.925000 4.298246 0.657449
0.925000 4.333333 0.414655
0.925000 4.368421 0.291111
0.925000 4.403509 0.222050
0.925000 4.438596 0.184659
0.925000 4.473684 0.176981
0.925000 4.508772 0.238474
0.925000 4.543860 0.765537
0.925000 4.578947 1.071168
0.925000 4.614035 0.283740
0.925000 4.649123 0.148629
0.925000 4.684211 0.102891
0.925000 4.719298 0.080353
0.925000 4.754386 0.066772
0.925000 4.789474 0.057575
0.925000 4.824561 0.050889
0.925000 4.859649 0.045808
0.925000 4.894737 0.041838
0.925000 4.929825 0.038688
0.925000 4.964912 0.036174
0.925000 5.000000 0.034175
0.925000 5.035088 0.032611
0.925000 5.070175 0.031427
0.925000 5.105263 0.030590
0.925000 5.140351 0.030079
0.925000 5.175439 0.029887
0.925000 5.210526 0.030021
0.925000 5.245614 0.030498
0.925000 5.280702 0.031347
0.925000 5.315789 0.032615
0.925000 5.350877 0.034366
0.925000 5.385965 0.036692
0.925000 5.421053 0.039715
0.925000 5.456140 0.043605
0.925000 5.491228 0.048597
0.925000 5.526316 0.055021
0.925000 5.561404 0.063350
0.925000 5.596491 0.074273
0.925000 5.631579 0.088830
0.925000 5.666667 0.108632
0.925000 5.701754 0.136275
0.925000 5.736842 0.176132
0.925000 5.771930 0.235952
0.925000 5.807018 0.330317
0.925000 5.842105 0.488467
0.925000 5.877193 0.772195
0.925000 5.912281 1.307762
0.925000 5.947368 2.234264
0.925000 5.982456 2.999289
0.925000 6.017544 2.434237
0.925000 6.052632 1.497294
0.925000 6.087719 0.915233
0.925000 6.122807 0.597638
0.925000 6.157895 0.416944
0.925000 6.192982 0.307008
0.925000 6.228070 0.235871
0.925000 6.263158 0.187405
0.925000 6.298246 0.152958
0.925000 6.333333 0.127605
0.925000 6.368421 0.108396
0.925000 6.403509 0.093481
0.925000 6.438596 0.081657
0.925000 6.473684 0.072115
0.925000 6.508772 0.064294
0.925000 6.543860 0.057795
0.925000 6.578947 0.052331
0.925000 6.614035 0.047687
0.925000 6.649123 0.043703
0.925000 6.684211 0.040256
0.925000 6.719298 0.037250
0.925000 6.754386 0.034611
0.925000 6.789474 0.032278
0.925000 6.824561 0.030205
0.925000 6.859649 0.028353
0.925000 6.894737 0.026690
0.925000 6.929825 0.025189
0.925000 6.964912 0.023830
0.925000 7.000000 0.022594

0.930000 -7.000000 0.003312
0.930000 -6.964912 0.003352
0.930000 -6.929825 0.003393
0.930000 -6.894737 0.003435
0.930000 -6.859649 0.003478
0.930000 -6.824561 0.003521
0.930000 -6.789474 0.003566
0.930000 -6.754386 0.003611
0.930000 -6.719298 0.003658
0.930000 -6.684211 0.003705
0.930000 -6.649123 0.003753
0.930000 -6.614035 0.003803
0.930000 -6.578947 0.003853
0.930000 -6.543860 0.003905
0.930000 -6.508772 0.003957
0.930000 -6.473684 0.004011
0.930000 -6.438596 0.004066
0.930000 -6.403509 0.004123
0.930000 -6.368421 0.004180
0.930000 -6.333333 0.004239
0.930000 -6.298246 0.004299
0.930000 -6.263158 0.004361
0.930000 -6.228070 0.004424
0.930000 -6.192982 0.004489
0.930000 -6.157895 0.004555
0.930000 -6.122807 0.004623
0.930000 -6.087719 0.004692
0.930000 -6.052632 0.004764
0.930000 -6.017544 0.004837
0.930000 -5.982456 0.004911
0.930000 -5.947368 0.004988
0.930000 -5.912281 0.005067
0.930000 -5.877193 0.005148
0.930000 -5.842105 0.005231
0.930000 -5.807018 0.005316
0.930000 -5.771930 0.005403
0.930000 -5.736842 0.005493
0.930000 -5.701754 0.005586
0.930000 -5.666667 0.005680
0.930000 -5.631579 0.005778
0.930000 -5.596491 0.005878
0.930000 -5.561404 0.005982
0.930000 -5.526316 0.006088
0.930000 -5.491228 0.006197
0.930000 -5.456140 0.006310
0.930000 -5.421053 0.006426
0.930000 -5.385965 0.006546
0.930000 -5.350877 0.006670
0.930000 -5.315789 0.006797
0.930000 -5.280702 0.006928
0.930000 -5.245614 0.007064
0.930000 -5.210526 0.007204
0.930000 -5.175439 0.007349
0.930000 -5.140351 0.007498
0.930000 -5.105263 0.007653
0.930000 -5.070175 0.007813
0.930000 -5.035088 0.007979
0.930000 -5.000000 0.008150
0.930000 -4.964912 0.008328
0.930000 -4.929825 0.008512
0.930000 -4.894737 0.008703
0.930000 -4.859649 0.008902
0.930000 -4.824561 0.009108
0.930000 -4.789474 0.009321
0.930000 -4.754386 0.009544
0.930000 -4.719298 0.009775
0.930000 -4.684211 0.010016
0.930000 -4.649123 0.010267
0.930000 -4.614035 0.010528
0.930000 -4.578947 0.010800
0.930000 -4.543860 0.011085
0.930000 -4.508772 0.011382
0.930000 -4.473684 0.011693
0.930000 -4.438596 0.012017
0.930000 -4.403509 0.012357
0.930000 -4.368421 0.012714
0.930000 -4.333333 0.013088
0.930000 -4.298246 0.013480
0.930000 -4.263158 0.013892
0.930000 -4.228070 0.014326
0.930000 -4.192982 0.014782
0.930000 -4.157895 0.015263
0.930000 -4.122807 0.015771
0.930000 -4.087719 0.016307
0.930000 -4.052632 0.016874
0.930000 -4.017544 0.017474
0.930000 -3.982456 0.018111
0.930000 -3.947368 0.018787
0.930000 -3.912281 0.019506
0.930000 -3.877193 0.020271
0.930000 -3.842105 0.021087
0.930000 -3.807018 0.021959
0.930000 -3.771930 0.022892
0.930000 -3.736842 0.023892
0.930000 -3.701754 0.024967
0.930000 -3.666667 0.026123
0.930000 -3.631579 0.027370
0.930000 -3.596491 0.028717
0.930000 -3.561404 0.030177
0.930000 -3.526316 0.031763
0.930000 -3.491228 0.033489
0.930000 -3.456140 0.035375
0.930000 -3.421053 0.037440
0.930000 -3.385965 0.039709
0.930000 -3.350877 0.042210
0.930000 -3.315789 0.044977
0.930000 -3.280702 0.048050
0.930000 -3.245614 0.051478
0.930000 -3.210526 0.055318
0.930000 -3.175439 0.059641
0.930000 -3.140351 0.064534
0.930000 -3.105263 0.070101
0.930000 -3.070175 0.076478
0.930000 -3.035088 0.083829
0.930000 -3.000000 0.092369
0.930000 -2.964912 0.102369
0.930000 -2.929825 0.114188
0.930000 -2.894737 0.128295
0.930000 -2.859649 0.145327
0.930000 -2.824561 0.166148
0.930000 -2.789474 0.191966
0.930000 -2.754386 0.224501
0.930000 -2.719298 0.266256
0.930000 -2.684211 0.320974
0.930000 -2.649123 0.394397
0.930000 -2.614035 0.495589
0.930000 -2.578947 0.639198
0.930000 -2.543860 0.849169
0.930000 -2.508772 1.163589
0.930000 -2.473684 1.634284
0.930000 -2.438596 2.288530
0.930000 -2.403509 2.974605
0.930000 -2.368421 3.221701
0.930000 -2.333333 2.784513
0.930000 -2.298246 2.086080
0.930000 -2.263158 1.507586
0.930000 -2.228070 1.118289
0.930000 -2.192982 0.877757
0.930000 -2.157895 0.746570
0.930000 -2.122807 0.712132
0.930000 -2.087719 0.806750
0.930000 -2.052632 1.175034
0.930000 -2.017544 2.199247
0.930000 -1.982456 2.776219
0.930000 -1.947368 1.433609
0.930000 -1.912281 0.722944
0.930000 -1.877193 0.439309
0.930000 -1.842105 0.305665
0.930000 -1.807018 0.232140
0.930000 -1.771930 0.186877
0.930000 -1.736842 0.156701
0.930000 -1.701754 0.135409
0.930000 -1.666667 0.119768
0.930000 -1.631579 0.107948
0.930000 -1.596491 0.098847
0.930000 -1.561404 0.091765
0.930000 -1.526316 0.086241
0.930000 -1.491228 0.081960
0.930000 -1.456140 0.078705
0.930000 -1.421053 0.076323
0.930000 -1.385965 0.074710
0.930000 -1.350877 0.073794
0.930000 -1.315789 0.073532
0.930000 -1.280702 0.073905
0.930000 -1.245614 0.074912
0.930000 -1.210526 0.076575
0.930000 -1.175439 0.078933
0.930000 -1.140351 0.082052
0.930000 -1.105263 0.086021
0.930000 -1.070175 0.090962
0.930000 -1.035088 0.097039
0.930000 -1.000000 0.104466
0.930000 -0.964912 0.113530
0.930000 -0.929825 0.124610
0.930000 -0.894737 0.138218
0.930000 -0.859649 0.155050
0.930000 -0.824561 0.176073
0.930000 -0.789474 0.202647
0.930000 -0.754386 0.236734
0.930000 -0.719298 0.281224
0.930000 -0.684211 0.340491
