# Local self energy at imaginary frequency
# [Column] Data
# [1] Frequency
# [2] Re(Sigma_{shell=0, spin=ud, 0, 0})
# [3] Im(Sigma_{shell=0, spin=ud, 0, 0})
# [4] Re(Sigma_{shell=0, spin=ud, 0, 1})
# [5] Im(Sigma_{shell=0, spin=ud, 0, 1})
# [6] Re(Sigma_{shell=0, spin=ud, 0, 2})
# [7] Im(Sigma_{shell=0, spin=ud, 0, 2})
# [8] Re(Sigma_{shell=0, spin=ud, 0, 3})
# [9] Im(Sigma_{shell=0, spin=ud, 0, 3})
# [10] Re(Sigma_{shell=0, spin=ud, 1, 0})
# [11] Im(Sigma_{shell=0, spin=ud, 1, 0})
# [12] Re(Sigma_{shell=0, spin=ud, 1, 1})
# [13] Im(Sigma_{shell=0, spin=ud, 1, 1})
# [14] Re(Sigma_{shell=0, spin=ud, 1, 2})
# [15] Im(Sigma_{shell=0, spin=ud, 1, 2})
# [16] Re(Sigma_{shell=0, spin=ud, 1, 3})
# [17] Im(Sigma_{shell=0, spin=ud, 1, 3})
# [18] Re(Sigma_{shell=0, spin=ud, 2, 0})
# [19] Im(Sigma_{shell=0, spin=ud, 2, 0})
# [20] Re(Sigma_{shell=0, spin=ud, 2, 1})
# [21] Im(Sigma_{shell=0, spin=ud, 2, 1})
# [22] Re(Sigma_{shell=0, spin=ud, 2, 2})
# [23] Im(Sigma_{shell=0, spin=ud, 2, 2})
# [24] Re(Sigma_{shell=0, spin=ud, 2, 3})
# [25] Im(Sigma_{shell=0, spin=ud, 2, 3})
# [26] Re(Sigma_{shell=0, spin=ud, 3, 0})
# [27] Im(Sigma_{shell=0, spin=ud, 3, 0})
# [28] Re(Sigma_{shell=0, spin=ud, 3, 1})
# [29] Im(Sigma_{shell=0, spin=ud, 3, 1})
# [30] Re(Sigma_{shell=0, spin=ud, 3, 2})
# [31] Im(Sigma_{shell=0, spin=ud, 3, 2})
# [32] Re(Sigma_{shell=0, spin=ud, 3, 3})
# [33] Im(Sigma_{shell=0, spin=ud, 3, 3})
# [34] Re(Sigma_{shell=1, spin=ud, 0, 0})
# [35] Im(Sigma_{shell=1, spin=ud, 0, 0})
# [36] Re(Sigma_{shell=1, spin=ud, 0, 1})
# [37] Im(Sigma_{shell=1, spin=ud, 0, 1})
# [38] Re(Sigma_{shell=1, spin=ud, 0, 2})
# [39] Im(Sigma_{shell=1, spin=ud, 0, 2})
# [40] Re(Sigma_{shell=1, spin=ud, 0, 3})
# [41] Im(Sigma_{shell=1, spin=ud, 0, 3})
# [42] Re(Sigma_{shell=1, spin=ud, 0, 4})
# [43] Im(Sigma_{shell=1, spin=ud, 0, 4})
# [44] Re(Sigma_{shell=1, spin=ud, 0, 5})
# [45] Im(Sigma_{shell=1, spin=ud, 0, 5})
# [46] Re(Sigma_{shell=1, spin=ud, 1, 0})
# [47] Im(Sigma_{shell=1, spin=ud, 1, 0})
# [48] Re(Sigma_{shell=1, spin=ud, 1, 1})
# [49] Im(Sigma_{shell=1, spin=ud, 1, 1})
# [50] Re(Sigma_{shell=1, spin=ud, 1, 2})
# [51] Im(Sigma_{shell=1, spin=ud, 1, 2})
# [52] Re(Sigma_{shell=1, spin=ud, 1, 3})
# [53] Im(Sigma_{shell=1, spin=ud, 1, 3})
# [54] Re(Sigma_{shell=1, spin=ud, 1, 4})
# [55] Im(Sigma_{shell=1, spin=ud, 1, 4})
# [56] Re(Sigma_{shell=1, spin=ud, 1, 5})
# [57] Im(Sigma_{shell=1, spin=ud, 1, 5})
# [58] Re(Sigma_{shell=1, spin=ud, 2, 0})
# [59] Im(Sigma_{shell=1, spin=ud, 2, 0})
# [60] Re(Sigma_{shell=1, spin=ud, 2, 1})
# [61] Im(Sigma_{shell=1, spin=ud, 2, 1})
# [62] Re(Sigma_{shell=1, spin=ud, 2, 2})
# [63] Im(Sigma_{shell=1, spin=ud, 2, 2})
# [64] Re(Sigma_{shell=1, spin=ud, 2, 3})
# [65] Im(Sigma_{shell=1, spin=ud, 2, 3})
# [66] Re(Sigma_{shell=1, spin=ud, 2, 4})
# [67] Im(Sigma_{shell=1, spin=ud, 2, 4})
# [68] Re(Sigma_{shell=1, spin=ud, 2, 5})
# [69] Im(Sigma_{shell=1, spin=ud, 2, 5})
# [70] Re(Sigma_{shell=1, spin=ud, 3, 0})
# [71] Im(Sigma_{shell=1, spin=ud, 3, 0})
# [72] Re(Sigma_{shell=1, spin=ud, 3, 1})
# [73] Im(Sigma_{shell=1, spin=ud, 3, 1})
# [74] Re(Sigma_{shell=1, spin=ud, 3, 2})
# [75] Im(Sigma_{shell=1, spin=ud, 3, 2})
# [76] Re(Sigma_{shell=1, spin=ud, 3, 3})
# [77] Im(Sigma_{shell=1, spin=ud, 3, 3})
# [78] Re(Sigma_{shell=1, spin=ud, 3, 4})
# [79] Im(Sigma_{shell=1, spin=ud, 3, 4})
# [80] Re(Sigma_{shell=1, spin=ud, 3, 5})
# [81] Im(Sigma_{shell=1, spin=ud, 3, 5})
# [82] Re(Sigma_{shell=1, spin=ud, 4, 0})
# [83] Im(Sigma_{shell=1, spin=ud, 4, 0})
# [84] Re(Sigma_{shell=1, spin=ud, 4, 1})
# [85] Im(Sigma_{shell=1, spin=ud, 4, 1})
# [86] Re(Sigma_{shell=1, spin=ud, 4, 2})
# [87] Im(Sigma_{shell=1, spin=ud, 4, 2})
# [88] Re(Sigma_{shell=1, spin=ud, 4, 3})
# [89] Im(Sigma_{shell=1, spin=ud, 4, 3})
# [90] Re(Sigma_{shell=1, spin=ud, 4, 4})
# [91] Im(Sigma_{shell=1, spin=ud, 4, 4})
# [92] Re(Sigma_{shell=1, spin=ud, 4, 5})
# [93] Im(Sigma_{shell=1, spin=ud, 4, 5})
# [94] Re(Sigma_{shell=1, spin=ud, 5, 0})
# [95] Im(Sigma_{shell=1, spin=ud, 5, 0})
# [96] Re(Sigma_{shell=1, spin=ud, 5, 1})
# [97] Im(Sigma_{shell=1, spin=ud, 5, 1})
# [98] Re(Sigma_{shell=1, spin=ud, 5, 2})
# [99] Im(Sigma_{shell=1, spin=ud, 5, 2})
# [100] Re(Sigma_{shell=1, spin=ud, 5, 3})
# [101] Im(Sigma_{shell=1, spin=ud, 5, 3})
# [102] Re(Sigma_{shell=1, spin=ud, 5, 4})
# [103] Im(Sigma_{shell=1, spin=ud, 5, 4})
# [104] Re(Sigma_{shell=1, spin=ud, 5, 5})
# [105] Im(Sigma_{shell=1, spin=ud, 5, 5})
-29.766590 2.729927 -5.764587 0.000000 -0.000000 -0.611756 2.168529 0.000000 0.000000 0.000000 -0.000000 2.338702 -2.812240 0.000000 0.000000 -6.654810 -2.692963 -1.332912 1.868437 -0.000000 -0.000000 -0.859737 -13.177282 -0.000000 0.000000 0.000000 -0.000000 -8.612351 -0.532013 0.000000 -0.000000 30.501641 -4.285918 -2.355824 -11.441733 0.000000 0.000000 0.000000 0.000000 4.783303 -2.041097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.343776 -16.886567 -0.000000 -0.000000 0.000000 0.000000 -1.341948 8.717087 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 23.893068 -18.272175 0.000000 0.000000 -0.000000 -0.000000 24.939507 0.916171 14.859480 -6.991504 0.000000 0.000000 0.000000 0.000000 -19.199936 -28.103179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.717557 -7.853069 0.000000 -0.000000 0.000000 0.000000 14.449507 -13.164970 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 6.806624 8.173072 -0.000000 0.000000 -0.000000 -0.000000 -2.457842 -91.020169 
-29.609511 2.463793 -4.483206 0.000000 0.000000 1.220666 2.533505 0.000000 -0.000000 0.000000 0.000000 -3.686479 -15.467828 0.000000 0.000000 -4.037447 -0.240011 1.231229 -1.115849 -0.000000 -0.000000 6.133067 -11.949178 -0.000000 -0.000000 -0.000000 0.000000 -6.567404 -1.792072 0.000000 -0.000000 26.853423 -11.126839 14.302298 -20.878801 0.000000 0.000000 0.000000 0.000000 1.745410 -1.724505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6.808554 14.063688 -0.000000 0.000000 0.000000 0.000000 -9.822891 5.519113 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 24.126349 -11.617273 0.000000 0.000000 0.000000 0.000000 -3.936062 6.280719 5.735328 9.134465 0.000000 0.000000 0.000000 0.000000 -9.631458 -68.081778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3.191046 -1.720524 -0.000000 -0.000000 0.000000 0.000000 -6.696237 -14.629925 -0.000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 8.036335 -1.712948 -0.000000 0.000000 0.000000 -0.000000 12.527331 -50.936890 
-29.452431 2.258833 -5.806187 -0.000000 0.000000 -1.077537 1.957927 0.000000 -0.000000 0.000000 -0.000000 28.232994 -13.604022 0.000000 -0.000000 -17.482093 1.208406 -2.049585 4.493876 -0.000000 0.000000 2.554040 -9.311257 0.000000 -0.000000 -0.000000 -0.000000 -4.059863 -6.570624 -0.000000 0.000000 31.111764 0.781551 11.823806 -30.193733 0.000000 0.000000 0.000000 0.000000 6.357510 3.237825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -23.816609 -40.193913 -0.000000 -0.000000 0.000000 0.000000 -7.185427 -2.021657 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 14.417400 -9.180641 0.000000 0.000000 0.000000 -0.000000 -6.953597 -2.773896 0.807880 1.036701 0.000000 0.000000 0.000000 0.000000 38.026897 -42.028998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 5.049992 4.759254 0.000000 0.000000 0.000000 0.000000 5.392080 -11.768345 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 12.668768 1.495259 -0.000000 0.000000 0.000000 0.000000 0.751111 -52.390544 
-29.295351 6.526834 -8.559373 0.000000 -0.000000 -1.136772 1.544887 0.000000 -0.000000 0.000000 0.000000 1.051526 -6.870536 0.000000 0.000000 -3.237245 1.717853 -2.368189 -1.861139 -0.000000 -0.000000 5.707057 -10.568685 0.000000 0.000000 -0.000000 0.000000 -5.425903 0.737140 -0.000000 -0.000000 29.646205 -15.085964 29.179086 -32.981184 0.000000 0.000000 0.000000 0.000000 1.181483 -0.222975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -9.332214 -28.445221 0.000000 0.000000 0.000000 0.000000 -2.444918 -3.782957 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 4.572523 -16.890852 0.000000 0.000000 0.000000 -0.000000 -8.972116 0.919109 2.756023 -5.178769 0.000000 0.000000 0.000000 0.000000 28.346990 -26.339934 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.620966 3.201636 -0.000000 0.000000 0.000000 0.000000 34.622514 -30.291652 -0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 61.572310 -36.814417 -0.000000 0.000000 -0.000000 0.000000 -140.456901 -182.041903 
-29.138272 2.139412 2.723509 -0.000000 -0.000000 -0.996323 -1.827817 0.000000 -0.000000 0.000000 0.000000 -6.355196 -7.915201 0.000000 0.000000 -4.669974 5.710406 -0.696819 2.244402 -0.000000 -0.000000 5.246324 -10.562644 0.000000 0.000000 0.000000 0.000000 -5.663211 2.744400 -0.000000 -0.000000 26.026827 -9.483809 26.393791 -23.439020 0.000000 0.000000 0.000000 0.000000 1.547160 -2.074483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -28.111480 -43.421349 -0.000000 -0.000000 0.000000 0.000000 0.377502 -8.848123 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 5.835144 -6.876583 0.000000 0.000000 0.000000 -0.000000 2.375728 -0.400848 0.316698 -0.791012 0.000000 0.000000 0.000000 0.000000 24.135346 -23.343105 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.462669 -19.126430 0.000000 -0.000000 0.000000 0.000000 -0.300079 -8.860205 0.000000 -0.000000 -0.000000 0.000000 -0.000000 -0.000000 -2.685874 4.798577 -0.000000 0.000000 0.000000 0.000000 21.458821 13.912263 
-28.981192 1.995237 -8.295142 -0.000000 0.000000 0.965328 0.135850 0.000000 -0.000000 0.000000 0.000000 -6.090410 -17.336272 0.000000 0.000000 -0.036141 -4.100773 -2.349936 -0.072950 -0.000000 -0.000000 4.446335 -10.842238 -0.000000 0.000000 0.000000 -0.000000 -1.996050 3.211414 0.000000 -0.000000 25.461305 -15.832470 22.905435 -19.102267 0.000000 0.000000 0.000000 0.000000 2.600796 -2.444493 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 77.896698 -37.760183 -0.000000 0.000000 0.000000 0.000000 13.755637 -3.455719 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.462909 -27.514807 0.000000 0.000000 0.000000 0.000000 1.199341 0.905897 7.405322 1.088523 0.000000 0.000000 0.000000 0.000000 22.219687 -15.658825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.981790 -11.654558 0.000000 0.000000 0.000000 0.000000 12.472733 -23.525232 0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 2.390816 8.872662 0.000000 0.000000 0.000000 -0.000000 19.711931 -6.928494 
-28.824113 3.190705 -9.488234 -0.000000 0.000000 -0.504257 1.013930 -0.000000 -0.000000 -0.000000 0.000000 -53.754825 -23.619635 0.000000 0.000000 -17.754386 -22.780040 -3.309179 -1.191838 -0.000000 -0.000000 5.933706 -9.207702 0.000000 -0.000000 0.000000 -0.000000 7.096110 4.123918 -0.000000 -0.000000 19.153902 -4.724278 16.934241 -11.682388 0.000000 0.000000 0.000000 0.000000 -2.227592 2.146620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.616986 -15.606749 0.000000 0.000000 0.000000 0.000000 6.929657 -7.244552 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 25.535962 -28.595697 0.000000 0.000000 0.000000 -0.000000 -1.630417 -2.394511 8.632835 -10.650434 0.000000 0.000000 0.000000 0.000000 26.288883 -13.584143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.280085 -9.871411 -0.000000 -0.000000 0.000000 0.000000 40.442263 -2.700110 -0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 -9.532522 2.592126 -0.000000 0.000000 0.000000 0.000000 17.356779 -5.079816 
-28.667033 2.863851 -9.310344 -0.000000 0.000000 0.097338 1.453027 0.000000 0.000000 -0.000000 -0.000000 0.753904 -19.224919 0.000000 0.000000 -4.750013 3.935979 -3.065864 -3.129651 0.000000 -0.000000 6.705642 -6.941220 -0.000000 -0.000000 -0.000000 0.000000 -0.982390 -3.994010 0.000000 0.000000 8.224352 -1.851373 12.900347 -72.458725 0.000000 0.000000 0.000000 0.000000 -0.304443 -7.749890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 17.547345 8.003512 -0.000000 -0.000000 0.000000 0.000000 10.127308 13.783532 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 19.604327 -20.148013 0.000000 0.000000 -0.000000 0.000000 -0.262073 -2.607184 49.892437 53.253666 0.000000 0.000000 0.000000 0.000000 26.152387 -10.076734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 8.664404 2.033943 0.000000 0.000000 0.000000 0.000000 23.682290 -30.927472 -0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.494363 5.864786 -0.000000 0.000000 0.000000 -0.000000 19.206069 -8.571102 
-28.509953 6.623344 -11.002562 -0.000000 0.000000 -0.858713 -0.055781 -0.000000 -0.000000 -0.000000 0.000000 16.591389 -12.173683 0.000000 -0.000000 2.099130 -0.235615 -3.560732 -3.808160 -0.000000 0.000000 7.962749 -7.085596 -0.000000 0.000000 0.000000 -0.000000 -2.892898 -2.256397 -0.000000 -0.000000 -6.889795 -15.386982 47.424586 -2.061583 0.000000 0.000000 0.000000 0.000000 9.401739 10.819485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 33.103276 -12.575516 0.000000 -0.000000 0.000000 0.000000 20.151778 -0.981296 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 14.460273 -15.183021 0.000000 0.000000 -0.000000 -0.000000 2.092416 -2.535578 -56.379822 71.386658 0.000000 0.000000 0.000000 0.000000 -8.867161 7.484218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 12.566730 11.393669 0.000000 -0.000000 0.000000 0.000000 32.003202 5.244883 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 5.043447 -0.805712 0.000000 0.000000 -0.000000 0.000000 19.282888 -9.723294 
-28.352874 6.971292 -10.802978 -0.000000 0.000000 -0.125888 1.434919 -0.000000 0.000000 -0.000000 0.000000 9.816052 1.474983 0.000000 -0.000000 -5.129247 6.816717 2.085637 -4.062176 -0.000000 -0.000000 3.746227 -6.713253 -0.000000 0.000000 0.000000 -0.000000 1.197199 -3.814660 -0.000000 -0.000000 4.678636 3.916035 15.367453 -26.289445 0.000000 0.000000 0.000000 0.000000 -1.018897 -3.255243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 16.623439 -12.229159 0.000000 -0.000000 0.000000 0.000000 6.446123 0.911018 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 5.909424 -12.302928 0.000000 0.000000 -0.000000 -0.000000 3.835119 -1.736757 16.212228 17.224722 0.000000 0.000000 0.000000 0.000000 18.143120 0.559598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.761937 -0.219123 0.000000 0.000000 0.000000 0.000000 23.025766 -18.332969 0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 11.521032 -6.656139 0.000000 0.000000 0.000000 0.000000 17.899732 -7.063128 
-28.195794 11.699328 -7.372751 -0.000000 -0.000000 0.414016 0.650404 -0.000000 -0.000000 0.000000 -0.000000 21.979608 -1.355390 0.000000 -0.000000 0.608682 -0.495126 0.951227 -1.613738 -0.000000 -0.000000 5.458987 -9.858095 -0.000000 0.000000 0.000000 0.000000 -2.089365 -5.047018 -0.000000 0.000000 19.429101 -6.236410 11.833903 -29.286747 0.000000 0.000000 0.000000 0.000000 5.976810 -2.106622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.262645 -10.644693 0.000000 -0.000000 0.000000 0.000000 -1.181976 3.360100 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 0.141970 -9.015902 0.000000 0.000000 0.000000 0.000000 6.931696 -1.054823 16.917298 -0.208703 0.000000 0.000000 0.000000 0.000000 30.567289 0.308743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 4.193081 -10.088880 0.000000 0.000000 0.000000 0.000000 31.524512 -21.369061 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 20.997197 -31.766449 0.000000 0.000000 -0.000000 0.000000 11.018073 6.914708 
-28.038714 5.591307 9.467904 -0.000000 0.000000 0.123466 -1.023021 0.000000 -0.000000 0.000000 0.000000 13.772553 -2.150257 0.000000 -0.000000 -9.135209 -1.195843 2.945875 -1.081205 -0.000000 -0.000000 6.433879 -10.104709 -0.000000 -0.000000 -0.000000 -0.000000 1.865254 -11.467096 0.000000 -0.000000 34.532221 -0.412806 -2.481605 -33.755405 0.000000 0.000000 0.000000 0.000000 -1.270672 1.937988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.725657 -2.837504 0.000000 -0.000000 0.000000 0.000000 12.494163 0.648083 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 8.540883 -4.325680 0.000000 0.000000 0.000000 0.000000 3.267706 -3.087953 2.826935 7.230581 0.000000 0.000000 0.000000 0.000000 14.642885 -10.654035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.298767 0.200733 -0.000000 -0.000000 0.000000 0.000000 38.049410 -16.347806 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -24.957608 -44.923653 -0.000000 0.000000 -0.000000 0.000000 38.061836 7.996016 
-27.881635 4.199464 0.925271 0.000000 -0.000000 1.718664 2.315705 0.000000 0.000000 0.000000 0.000000 9.228088 7.929581 0.000000 -0.000000 -15.460072 1.360211 -1.684718 -1.336132 -0.000000 -0.000000 7.668504 -11.454524 0.000000 -0.000000 -0.000000 0.000000 1.252289 4.778511 -0.000000 -0.000000 3.916707 -32.713698 32.246900 -13.060403 0.000000 0.000000 0.000000 0.000000 0.184328 -1.717371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.567112 0.582711 0.000000 -0.000000 0.000000 0.000000 13.596324 6.625338 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 16.861257 -14.095739 0.000000 0.000000 0.000000 0.000000 2.057707 -2.021819 -11.853818 -2.787871 0.000000 0.000000 0.000000 0.000000 3.537508 -10.499194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2.500965 -5.724550 0.000000 0.000000 0.000000 0.000000 3.088391 -6.643231 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -34.448482 -12.842168 0.000000 0.000000 -0.000000 -0.000000 33.003862 -5.306810 
-27.724555 -2.901769 -5.687991 -0.000000 0.000000 -0.335089 0.722563 0.000000 0.000000 -0.000000 0.000000 -5.339525 2.555775 0.000000 -0.000000 5.378333 -3.922549 0.303631 0.576174 -0.000000 -0.000000 10.571911 -11.611581 -0.000000 -0.000000 0.000000 -0.000000 -6.536568 -10.003737 0.000000 0.000000 19.759019 -2.653463 20.747047 -28.699336 0.000000 0.000000 0.000000 0.000000 -2.184676 0.271252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -29.004499 1.629450 0.000000 -0.000000 0.000000 0.000000 -0.428208 -18.140191 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 24.106526 -29.414401 0.000000 0.000000 0.000000 0.000000 1.565798 3.344435 5.908886 9.900683 0.000000 0.000000 0.000000 0.000000 5.841083 -16.418328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -20.925147 -34.747578 0.000000 0.000000 0.000000 0.000000 46.258844 -18.716520 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -27.869416 -15.105677 -0.000000 0.000000 0.000000 0.000000 24.363361 4.194948 
-27.567476 1.493102 -6.259789 0.000000 0.000000 -3.947777 -0.096861 -0.000000 -0.000000 -0.000000 0.000000 11.468857 -0.999143 -0.000000 -0.000000 0.213378 -82.521655 1.374691 0.764806 -0.000000 -0.000000 8.208601 -6.862698 -0.000000 0.000000 0.000000 0.000000 -45.764135 -11.242911 0.000000 -0.000000 21.361044 81.571780 16.101115 -19.437560 0.000000 0.000000 0.000000 0.000000 1.303575 1.403017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.174858 12.237622 0.000000 -0.000000 0.000000 0.000000 -21.504652 3.368130 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 31.792895 -15.114130 0.000000 0.000000 0.000000 -0.000000 -6.039574 0.483476 -2.749354 4.230696 0.000000 0.000000 0.000000 0.000000 2.638200 -26.294971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -2.479865 -12.675135 0.000000 0.000000 0.000000 0.000000 25.201741 -39.622893 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -11.785298 -3.812971 0.000000 0.000000 0.000000 -0.000000 9.375751 -2.564588 
-27.410396 1.214079 -3.050002 0.000000 0.000000 2.523718 -0.942681 0.000000 -0.000000 0.000000 0.000000 -16.858902 -3.203008 0.000000 -0.000000 9.133268 6.997546 2.513765 1.508948 -0.000000 -0.000000 8.853891 -9.250734 -0.000000 0.000000 0.000000 0.000000 -18.581084 -12.113126 0.000000 -0.000000 15.740515 3.141122 12.769438 -19.727521 0.000000 0.000000 0.000000 0.000000 0.058007 3.246870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 38.298006 -13.717905 0.000000 0.000000 0.000000 0.000000 0.815912 -4.754847 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.000000 35.752627 -24.135853 0.000000 0.000000 0.000000 -0.000000 -8.853805 10.719547 3.245013 5.801230 0.000000 0.000000 0.000000 0.000000 8.025474 -39.062940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.381163 -2.327322 0.000000 0.000000 0.000000 0.000000 20.035936 -19.321931 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 0.638032 -17.569181 -0.000000 0.000000 0.000000 -0.000000 12.427125 15.277638 
-27.253316 -0.973626 -2.343149 -0.000000 0.000000 -1.214394 2.326156 -0.000000 0.000000 0.000000 -0.000000 -15.790672 -8.193844 0.000000 -0.000000 -0.845588 -2.415617 2.077010 0.955457 -0.000000 0.000000 6.077633 -9.371259 -0.000000 0.000000 0.000000 0.000000 -15.704839 -6.409083 0.000000 -0.000000 17.088508 2.305269 13.555045 -12.911433 0.000000 0.000000 0.000000 0.000000 3.355486 1.623650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 24.411840 -12.350181 0.000000 -0.000000 0.000000 0.000000 3.352696 -4.287391 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 25.077883 -18.760464 0.000000 0.000000 -0.000000 -0.000000 -7.426978 2.089915 -0.607730 2.535280 0.000000 0.000000 0.000000 0.000000 14.632878 -42.400459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.336142 -3.537777 0.000000 -0.000000 0.000000 0.000000 25.952647 -18.139306 -0.000000 0.000000 0.000000 0.000000 -0.000000 0.000000 -7.751478 -11.149065 0.000000 0.000000 -0.000000 0.000000 15.984773 24.362493 
-27.096237 3.199092 -4.073000 -0.000000 0.000000 0.089673 0.605627 0.000000 0.000000 0.000000 0.000000 -12.874426 -3.433579 0.000000 -0.000000 -1.458451 2.932993 2.386947 1.587376 0.000000 0.000000 8.295065 -8.075154 0.000000 0.000000 0.000000 0.000000 -12.655352 1.571476 0.000000 -0.000000 30.880616 5.777216 9.794763 -22.800833 0.000000 0.000000 0.000000 0.000000 0.395883 -0.158506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 29.716267 -14.156613 0.000000 0.000000 0.000000 0.000000 7.322592 11.513408 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 27.308922 -10.903007 0.000000 0.000000 0.000000 -0.000000 -14.994639 -3.219006 -3.036552 0.901122 0.000000 0.000000 0.000000 0.000000 12.692129 -42.768206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -4.727622 0.523015 0.000000 0.000000 0.000000 0.000000 97.467735 -31.104774 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 3.300931 -10.587325 0.000000 0.000000 0.000000 -0.000000 -0.171471 14.972719 
-26.939157 8.076012 -3.173669 -0.000000 -0.000000 -1.346608 0.479574 -0.000000 0.000000 0.000000 0.000000 -14.225605 -13.320141 0.000000 -0.000000 -1.072052 1.329941 0.972729 -2.231112 -0.000000 0.000000 5.285876 -9.777620 -0.000000 0.000000 0.000000 0.000000 -7.459664 -0.765307 0.000000 0.000000 21.221272 4.045293 6.883702 -21.922432 0.000000 0.000000 0.000000 0.000000 0.047249 0.404595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.242670 -15.512620 0.000000 -0.000000 0.000000 0.000000 2.169375 -6.775762 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 21.505057 -13.186739 0.000000 0.000000 -0.000000 -0.000000 -7.762652 -2.023750 -8.666302 6.823252 0.000000 0.000000 0.000000 0.000000 13.888154 -40.787556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.928297 4.108870 0.000000 0.000000 0.000000 0.000000 5.778320 -1.452186 -0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 -2.111426 -7.358927 0.000000 0.000000 -0.000000 0.000000 6.927905 -0.267140 
