0.465000 -0.508772 0.035750
0.465000 -0.473684 0.038978
0.465000 -0.438596 0.042575
0.465000 -0.403509 0.046600
0.465000 -0.368421 0.051121
0.465000 -0.333333 0.056218
0.465000 -0.298246 0.061994
0.465000 -0.263158 0.068569
0.465000 -0.228070 0.076095
0.465000 -0.192982 0.084761
0.465000 -0.157895 0.094804
0.465000 -0.122807 0.106526
0.465000 -0.087719 0.120318
0.465000 -0.052632 0.136687
0.465000 -0.017544 0.156307
0.465000 0.017544 0.180084
0.465000 0.052632 0.209262
0.465000 0.087719 0.245580
0.465000 0.122807 0.291531
0.465000 0.157895 0.350786
0.465000 0.192982 0.428918
0.465000 0.228070 0.534704
0.465000 0.263158 0.682571
0.465000 0.298246 0.897471
0.465000 0.333333 1.225268
0.465000 0.368421 1.756626
0.465000 0.403509 2.686354
0.465000 0.438596 4.467546
0.465000 0.473684 8.137340
0.465000 0.508772 14.624049
0.465000 0.543860 16.842657
0.465000 0.578947 10.523344
0.465000 0.614035 5.727734
0.465000 0.649123 3.362573
0.465000 0.684211 2.160550
0.465000 0.719298 1.491559
0.465000 0.754386 1.087267
0.465000 0.789474 0.826192
0.465000 0.824561 0.648487
0.465000 0.859649 0.522317
0.465000 0.894737 0.429610
0.465000 0.929825 0.359532
0.465000 0.964912 0.305285
0.465000 1.000000 0.262438
0.465000 1.035088 0.228005
0.465000 1.070175 0.199914
0.465000 1.105263 0.176695
0.465000 1.140351 0.157278
0.465000 1.175439 0.140874
0.465000 1.210526 0.126886
0.465000 1.245614 0.114860
0.465000 1.280702 0.104443
0.465000 1.315789 0.095357
0.465000 1.350877 0.087384
0.465000 1.385965 0.080347
0.465000 1.421053 0.074103
0.465000 1.456140 0.068537
0.465000 1.491228 0.063553
0.465000 1.526316 0.059071
0.465000 1.561404 0.055025
0.465000 1.596491 0.051359
0.465000 1.631579 0.048027
0.465000 1.666667 0.044988
0.465000 1.701754 0.042208
0.465000 1.736842 0.039659
0.465000 1.771930 0.037314
0.465000 1.807018 0.035153
0.465000 1.842105 0.033155
0.465000 1.877193 0.031305
0.465000 1.912281 0.029587
0.465000 1.947368 0.027990
0.465000 1.982456 0.026502
0.465000 2.017544 0.025112
0.465000 2.052632 0.023813
0.465000 2.087719 0.022596
0.465000 2.122807 0.021455
0.465000 2.157895 0.020382
0.465000 2.192982 0.019373
0.465000 2.228070 0.018423
0.465000 2.263158 0.017527
0.465000 2.298246 0.016681
0.465000 2.333333 0.015882
0.465000 2.368421 0.015127
0.465000 2.403509 0.014412
0.465000 2.438596 0.013735
0.465000 2.473684 0.013095
0.465000 2.508772 0.012488
0.465000 2.543860 0.011914
0.465000 2.578947 0.011371
0.465000 2.614035 0.010858
0.465000 2.649123 0.010374
0.465000 2.684211 0.009919
0.465000 2.719298 0.009491
0.465000 2.754386 0.009092
0.465000 2.789474 0.008722
0.465000 2.824561 0.008381
0.465000 2.859649 0.008072
0.465000 2.894737 0.007795
0.465000 2.929825 0.007553
0.465000 2.964912 0.007351
0.465000 3.000000 0.007192
0.465000 3.035088 0.007083
0.465000 3.070175 0.007031
0.465000 3.105263 0.007047
0.465000 3.140351 0.007143
0.465000 3.175439 0.007336
0.465000 3.210526 0.007649
0.465000 3.245614 0.008112
0.465000 3.280702 0.008764
0.465000 3.315789 0.009661
0.465000 3.350877 0.010879
0.465000 3.385965 0.012526
0.465000 3.421053 0.014757
0.465000 3.456140 0.017804
0.465000 3.491228 0.022020
0.465000 3.526316 0.027966
0.465000 3.561404 0.036570
0.465000 3.596491 0.049449
0.465000 3.631579 0.069615
0.465000 3.666667 0.103168
0.465000 3.701754 0.163926
0.465000 3.736842 0.288491
0.465000 3.771930 0.599310
0.465000 3.807018 1.693532
0.465000 3.842105 7.986928
0.465000 3.877193 5.626733
0.465000 3.912281 1.503336
0.465000 3.947368 0.659442
0.465000 3.982456 0.374391
0.465000 4.017544 0.245221
0.465000 4.052632 0.175605
0.465000 4.087719 0.133594
0.465000 4.122807 0.106149
0.465000 4.157895 0.087138
0.465000 4.192982 0.073361
0.465000 4.228070 0.063014
0.465000 4.263158 0.055015
0.465000 4.298246 0.048680
0.465000 4.333333 0.043561
0.465000 4.368421 0.039353
0.465000 4.403509 0.035842
0.465000 4.438596 0.032873
0.465000 4.473684 0.030336
0.465000 4.508772 0.028145
0.465000 4.543860 0.026235
0.465000 4.578947 0.024558
0.465000 4.614035 0.023074
0.465000 4.649123 0.021752
0.465000 4.684211 0.020568
0.465000 4.719298 0.019501
0.465000 4.754386 0.018536
0.465000 4.789474 0.017657
0.465000 4.824561 0.016855
0.465000 4.859649 0.016120
0.465000 4.894737 0.015443
0.465000 4.929825 0.014818
0.465000 4.964912 0.014239
0.465000 5.000000 0.013702
0.465000 5.035088 0.013201
0.465000 5.070175 0.012733
0.465000 5.105263 0.012296
0.465000 5.140351 0.011885
0.465000 5.175439 0.011499
0.465000 5.210526 0.011136
0.465000 5.245614 0.010793
0.465000 5.280702 0.010470
0.465000 5.315789 0.010164
0.465000 5.350877 0.009876
0.465000 5.385965 0.009605
0.465000 5.421053 0.009354
0.465000 5.456140 0.009131
0.465000 5.491228 0.008978
0.465000 5.526316 0.009221
0.465000 5.561404 0.017842
0.465000 5.596491 0.008996
0.465000 5.631579 0.008219
0.465000 5.666667 0.007905
0.465000 5.701754 0.007675
0.465000 5.736842 0.007475
0.465000 5.771930 0.007291
0.465000 5.807018 0.007118
0.465000 5.842105 0.006953
0.465000 5.877193 0.006796
0.465000 5.912281 0.006644
0.465000 5.947368 0.006499
0.465000 5.982456 0.006359
0.465000 6.017544 0.006223
0.465000 6.052632 0.006092
0.465000 6.087719 0.005966
0.465000 6.122807 0.005843
0.465000 6.157895 0.005724
0.465000 6.192982 0.005608
0.465000 6.228070 0.005496
0.465000 6.263158 0.005388
0.465000 6.298246 0.005282
0.465000 6.333333 0.005179
0.465000 6.368421 0.005079
0.465000 6.403509 0.004982
0.465000 6.438596 0.004887
0.465000 6.473684 0.004795
0.465000 6.508772 0.004705
0.465000 6.543860 0.004617
0.465000 6.578947 0.004532
0.465000 6.614035 0.004449
0.465000 6.649123 0.004368
0.465000 6.684211 0.004289
0.465000 6.719298 0.004212
0.465000 6.754386 0.004137
0.465000 6.789474 0.004064
0.465000 6.824561 0.003993
0.465000 6.859649 0.003924
0.465000 6.894737 0.003858
0.465000 6.929825 0.003793
0.465000 6.964912 0.003730
0.465000 7.000000 0.003670

0.470000 -7.000000 0.005123
0.470000 -6.964912 0.005191
0.470000 -6.929825 0.005261
0.470000 -6.894737 0.005332
0.470000 -6.859649 0.005404
0.470000 -6.824561 0.005478
0.470000 -6.789474 0.005554
0.470000 -6.754386 0.005631
0.470000 -6.719298 0.005710
0.470000 -6.684211 0.005792
0.470000 -6.649123 0.005874
0.470000 -6.614035 0.005959
0.470000 -6.578947 0.006046
0.470000 -6.543860 0.006135
0.470000 -6.508772 0.006226
0.470000 -6.473684 0.006319
0.470000 -6.438596 0.006415
0.470000 -6.403509 0.006513
0.470000 -6.368421 0.006613
0.470000 -6.333333 0.006716
0.470000 -6.298246 0.006822
0.470000 -6.263158 0.006930
0.470000 -6.228070 0.007041
0.470000 -6.192982 0.007155
0.470000 -6.157895 0.007273
0.470000 -6.122807 0.007393
0.470000 -6.087719 0.007517
0.470000 -6.052632 0.007644
0.470000 -6.017544 0.007774
0.470000 -5.982456 0.007909
0.470000 -5.947368 0.008047
0.470000 -5.912281 0.008189
0.470000 -5.877193 0.008335
0.470000 -5.842105 0.008486
0.470000 -5.807018 0.008642
0.470000 -5.771930 0.008802
0.470000 -5.736842 0.008967
0.470000 -5.701754 0.009137
0.470000 -5.666667 0.009312
0.470000 -5.631579 0.009494
0.470000 -5.596491 0.009681
0.470000 -5.561404 0.009874
0.470000 -5.526316 0.010074
0.470000 -5.491228 0.010281
0.470000 -5.456140 0.010495
0.470000 -5.421053 0.010716
0.470000 -5.385965 0.010946
0.470000 -5.350877 0.011183
0.470000 -5.315789 0.011429
0.470000 -5.280702 0.011685
0.470000 -5.245614 0.011950
0.470000 -5.210526 0.012225
0.470000 -5.175439 0.012512
0.470000 -5.140351 0.012809
0.470000 -5.105263 0.013119
0.470000 -5.070175 0.013441
0.470000 -5.035088 0.013777
0.470000 -5.000000 0.014128
0.470000 -4.964912 0.014493
0.470000 -4.929825 0.014875
0.470000 -4.894737 0.015274
0.470000 -4.859649 0.015692
0.470000 -4.824561 0.016129
0.470000 -4.789474 0.016587
0.470000 -4.754386 0.017067
0.470000 -4.719298 0.017572
0.470000 -4.684211 0.018102
0.470000 -4.649123 0.018660
0.470000 -4.614035 0.019248
0.470000 -4.578947 0.019868
0.470000 -4.543860 0.020522
0.470000 -4.508772 0.021214
0.470000 -4.473684 0.021946
0.470000 -4.438596 0.022723
0.470000 -4.403509 0.023547
0.470000 -4.368421 0.024423
0.470000 -4.333333 0.025356
0.470000 -4.298246 0.026352
0.470000 -4.263158 0.027416
0.470000 -4.228070 0.028555
0.470000 -4.192982 0.029777
0.470000 -4.157895 0.031091
0.470000 -4.122807 0.032506
0.470000 -4.087719 0.034034
0.470000 -4.052632 0.035689
0.470000 -4.017544 0.037485
0.470000 -3.982456 0.039439
0.470000 -3.947368 0.041574
0.470000 -3.912281 0.043911
0.470000 -3.877193 0.046480
0.470000 -3.842105 0.049315
0.470000 -3.807018 0.052453
0.470000 -3.771930 0.055944
0.470000 -3.736842 0.059846
0.470000 -3.701754 0.064227
0.470000 -3.666667 0.069175
0.470000 -3.631579 0.074796
0.470000 -3.596491 0.081224
0.470000 -3.561404 0.088629
0.470000 -3.526316 0.097227
0.470000 -3.491228 0.107302
0.470000 -3.456140 0.119226
0.470000 -3.421053 0.133498
0.470000 -3.385965 0.150802
0.470000 -3.350877 0.172093
0.470000 -3.315789 0.198740
0.470000 -3.280702 0.232758
0.470000 -3.245614 0.277220
0.470000 -3.210526 0.336998
0.470000 -3.175439 0.420185
0.470000 -3.140351 0.541037
0.470000 -3.105263 0.726513
0.470000 -3.070175 1.032465
0.470000 -3.035088 1.588929
0.470000 -3.000000 2.747046
0.470000 -2.964912 5.607931
0.470000 -2.929825 12.723977
0.470000 -2.894737 13.908904
0.470000 -2.859649 6.022278
0.470000 -2.824561 2.704712
0.470000 -2.789474 1.443949
0.470000 -2.754386 0.873217
0.470000 -2.719298 0.574872
0.470000 -2.684211 0.401820
0.470000 -2.649123 0.293492
0.470000 -2.614035 0.221662
0.470000 -2.578947 0.171853
0.470000 -2.543860 0.136062
0.470000 -2.508772 0.109589
0.470000 -2.473684 0.089533
0.470000 -2.438596 0.074033
0.470000 -2.403509 0.061850
0.470000 -2.368421 0.052133
0.470000 -2.333333 0.044288
0.470000 -2.298246 0.037886
0.470000 -2.263158 0.032614
0.470000 -2.228070 0.028237
0.470000 -2.192982 0.024579
0.470000 -2.157895 0.021505
0.470000 -2.122807 0.018910
0.470000 -2.087719 0.016710
0.470000 -2.052632 0.014840
0.470000 -2.017544 0.013248
0.470000 -1.982456 0.011892
0.470000 -1.947368 0.010737
0.470000 -1.912281 0.009756
0.470000 -1.877193 0.008925
0.470000 -1.842105 0.008225
0.470000 -1.807018 0.007641
0.470000 -1.771930 0.007160
0.470000 -1.736842 0.006769
0.470000 -1.701754 0.006462
0.470000 -1.666667 0.006229
0.470000 -1.631579 0.006064
0.470000 -1.596491 0.005963
0.470000 -1.561404 0.005921
0.470000 -1.526316 0.005934
0.470000 -1.491228 0.006001
0.470000 -1.456140 0.006118
0.470000 -1.421053 0.006284
0.470000 -1.385965 0.006499
0.470000 -1.350877 0.006762
0.470000 -1.315789 0.007072
0.470000 -1.280702 0.007431
0.470000 -1.245614 0.007839
0.470000 -1.210526 0.008297
0.470000 -1.175439 0.008808
0.470000 -1.140351 0.009373
0.470000 -1.105263 0.009996
0.470000 -1.070175 0.010680
0.470000 -1.035088 0.011428
0.470000 -1.000000 0.012246
0.470000 -0.964912 0.013138
0.470000 -0.929825 0.014111
0.470000 -0.894737 0.015172
0.470000 -0.859649 0.016329
0.470000 -0.824561 0.017591
0.470000 -0.789474 0.018968
0.470000 -0.754386 0.020473
0.470000 -0.719298 0.022121
0.470000 -0.684211 0.023926
0.470000 -0.649123 0.025909
0.470000 -0.614035 0.028090
0.470000 -0.578947 0.030496
0.470000 -0.543860 0.033155
0.470000 -0.508772 0.036104
0.470000 -0.473684 0.039382
0.470000 -0.438596 0.043040
0.470000 -0.403509 0.047135
0.470000 -0.368421 0.051738
0.470000 -0.333333 0.056933
0.470000 -0.298246 0.062825
0.470000 -0.263158 0.069539
0.470000 -0.228070 0.077234
0.470000 -0.192982 0.086104
0.470000 -0.157895 0.096398
0.470000 -0.122807 0.108431
0.470000 -0.087719 0.122611
0.470000 -0.052632 0.139472
0.470000 -0.017544 0.159721
0.470000 0.017544 0.184317
0.470000 0.052632 0.214577
0.470000 0.087719 0.252352
0.470000 0.122807 0.300309
0.470000 0.157895 0.362394
0.470000 0.192982 0.444639
0.470000 0.228070 0.556613
0.470000 0.263158 0.714187
0.470000 0.298246 0.945103
0.470000 0.333333 1.301009
0.470000 0.368421 1.885554
0.470000 0.403509 2.925136
0.470000 0.438596 4.952023
0.470000 0.473684 9.137979
0.470000 0.508772 15.792431
0.470000 0.543860 15.956550
0.470000 0.578947 9.377269
0.470000 0.614035 5.141834
0.470000 0.649123 3.071906
0.470000 0.684211 2.003214
0.470000 0.719298 1.398650
0.470000 0.754386 1.028353
0.470000 0.789474 0.786662
0.470000 0.824561 0.620740
0.470000 0.859649 0.502119
0.470000 0.894737 0.414461
0.470000 0.929825 0.347883
0.470000 0.964912 0.296139
0.470000 1.000000 0.255127
0.470000 1.035088 0.222070
0.470000 1.070175 0.195032
0.470000 1.105263 0.172631
0.470000 1.140351 0.153861
0.470000 1.175439 0.137974
0.470000 1.210526 0.124405
0.470000 1.245614 0.112722
0.470000 1.280702 0.102587
0.470000 1.315789 0.093738
0.470000 1.350877 0.085963
0.470000 1.385965 0.079094
0.470000 1.421053 0.072993
0.470000 1.456140 0.067550
0.470000 1.491228 0.062672
0.470000 1.526316 0.058281
0.470000 1.561404 0.054315
0.470000 1.596491 0.050719
0.470000 1.631579 0.047449
0.470000 1.666667 0.044464
0.470000 1.701754 0.041733
0.470000 1.736842 0.039226
0.470000 1.771930 0.036920
0.470000 1.807018 0.034793
0.470000 1.842105 0.032826
0.470000 1.877193 0.031003
0.470000 1.912281 0.029311
0.470000 1.947368 0.027736
0.470000 1.982456 0.026268
0.470000 2.017544 0.024897
0.470000 2.052632 0.023615
0.470000 2.087719 0.022414
0.470000 2.122807 0.021286
0.470000 2.157895 0.020227
0.470000 2.192982 0.019230
0.470000 2.228070 0.018291
0.470000 2.263158 0.017405
0.470000 2.298246 0.016568
0.470000 2.333333 0.015778
0.470000 2.368421 0.015030
0.470000 2.403509 0.014323
0.470000 2.438596 0.013653
0.470000 2.473684 0.013019
0.470000 2.508772 0.012418
0.470000 2.543860 0.011850
0.470000 2.578947 0.011312
0.470000 2.614035 0.010803
0.470000 2.649123 0.010324
0.470000 2.684211 0.009872
0.470000 2.719298 0.009449
0.470000 2.754386 0.009053
0.470000 2.789474 0.008686
0.470000 2.824561 0.008349
0.470000 2.859649 0.008042
0.470000 2.894737 0.007768
0.470000 2.929825 0.007529
0.470000 2.964912 0.007329
0.470000 3.000000 0.007172
0.470000 3.035088 0.007065
0.470000 3.070175 0.007015
0.470000 3.105263 0.007032
0.470000 3.140351 0.007130
0.470000 3.175439 0.007325
0.470000 3.210526 0.007640
0.470000 3.245614 0.008105
0.470000 3.280702 0.008761
0.470000 3.315789 0.009662
0.470000 3.350877 0.010885
0.470000 3.385965 0.012539
0.470000 3.421053 0.014782
0.470000 3.456140 0.017846
0.470000 3.491228 0.022090
0.470000 3.526316 0.028083
0.470000 3.561404 0.036768
0.470000 3.596491 0.049792
0.470000 3.631579 0.070236
0.470000 3.666667 0.104365
0.470000 3.701754 0.166460
0.470000 3.736842 0.294680
0.470000 3.771930 0.618434
0.470000 3.807018 1.783491
0.470000 3.842105 8.512933
0.470000 3.877193 5.208827
0.470000 3.912281 1.426166
0.470000 3.947368 0.635423
0.470000 3.982456 0.363749
0.470000 4.017544 0.239444
0.470000 4.052632 0.172039
0.470000 4.087719 0.131191
0.470000 4.122807 0.104426
0.470000 4.157895 0.085842
0.470000 4.192982 0.072350
0.470000 4.228070 0.062202
0.470000 4.263158 0.054348
0.470000 4.298246 0.048121
0.470000 4.333333 0.043085
0.470000 4.368421 0.038942
0.470000 4.403509 0.035482
0.470000 4.438596 0.032556
0.470000 4.473684 0.030054
0.470000 4.508772 0.027891
0.470000 4.543860 0.026006
0.470000 4.578947 0.024350
0.470000 4.614035 0.022884
0.470000 4.649123 0.021578
0.470000 4.684211 0.020407
0.470000 4.719298 0.019353
0.470000 4.754386 0.018398
0.470000 4.789474 0.017529
0.470000 4.824561 0.016735
0.470000 4.859649 0.016007
0.470000 4.894737 0.015337
0.470000 4.929825 0.014719
0.470000 4.964912 0.014145
0.470000 5.000000 0.013613
0.470000 5.035088 0.013117
0.470000 5.070175 0.012654
0.470000 5.105263 0.012220
0.470000 5.140351 0.011813
0.470000 5.175439 0.011431
0.470000 5.210526 0.011071
0.470000 5.245614 0.010731
0.470000 5.280702 0.010410
0.470000 5.315789 0.010107
0.470000 5.350877 0.009821
0.470000 5.385965 0.009552
0.470000 5.421053 0.009303
0.470000 5.456140 0.009082
0.470000 5.491228 0.008931
0.470000 5.526316 0.009173
0.470000 5.561404 0.017750
0.470000 5.596491 0.008951
0.470000 5.631579 0.008178
0.470000 5.666667 0.007866
0.470000 5.701754 0.007637
0.470000 5.736842 0.007439
0.470000 5.771930 0.007256
0.470000 5.807018 0.007084
0.470000 5.842105 0.006921
0.470000 5.877193 0.006764
0.470000 5.912281 0.006614
0.470000 5.947368 0.006470
0.470000 5.982456 0.006330
0.470000 6.017544 0.006196
0.470000 6.052632 0.006066
0.470000 6.087719 0.005940
0.470000 6.122807 0.005818
0.470000 6.157895 0.005700
0.470000 6.192982 0.005585
0.470000 6.228070 0.005474
0.470000 6.263158 0.005366
0.470000 6.298246 0.005261
0.470000 6.333333 0.005158
0.470000 6.368421 0.005059
0.470000 6.403509 0.004962
0.470000 6.438596 0.004868
0.470000 6.473684 0.004776
0.470000 6.508772 0.004687
0.470000 6.543860 0.004600
0.470000 6.578947 0.004515
0.470000 6.614035 0.004433
0.470000 6.649123 0.004352
0.470000 6.684211 0.004274
0.470000 6.719298 0.004197
0.470000 6.754386 0.004123
0.470000 6.789474 0.004050
0.470000 6.824561 0.003980
0.470000 6.859649 0.003911
0.470000 6.894737 0.003845
0.470000 6.929825 0.003780
0.470000 6.964912 0.003718
0.470000 7.000000 0.003659

0.475000 -7.000000 0.005141
0.475000 -6.964912 0.005210
0.475000 -6.929825 0.005279
0.475000 -6.894737 0.005351
0.475000 -6.859649 0.005424
0.475000 -6.824561 0.005498
0.475000 -6.789474 0.005574
0.475000 -6.754386 0.005652
0.475000 -6.719298 0.005732
0.475000 -6.684211 0.005813
0.475000 -6.649123 0.005897
0.475000 -6.614035 0.005982
0.475000 -6.578947 0.006069
0.475000 -6.543860 0.006159
0.475000 -6.508772 0.006250
0.475000 -6.473684 0.006344
0.475000 -6.438596 0.006440
0.475000 -6.403509 0.006539
0.475000 -6.368421 0.006640
0.475000 -6.333333 0.006743
0.475000 -6.298246 0.006849
0.475000 -6.263158 0.006958
0.475000 -6.228070 0.007070
0.475000 -6.192982 0.007185
0.475000 -6.157895 0.007303
0.475000 -6.122807 0.007424
0.475000 -6.087719 0.007549
0.475000 -6.052632 0.007676
0.475000 -6.017544 0.007808
0.475000 -5.982456 0.007943
0.475000 -5.947368 0.008082
0.475000 -5.912281 0.008225
0.475000 -5.877193 0.008373
0.475000 -5.842105 0.008525
0.475000 -5.807018 0.008681
0.475000 -5.771930 0.008842
0.475000 -5.736842 0.009008
0.475000 -5.701754 0.009180
0.475000 -5.666667 0.009357
0.475000 -5.631579 0.009539
0.475000 -5.596491 0.009728
0.475000 -5.561404 0.009922
0.475000 -5.526316 0.010124
0.475000 -5.491228 0.010332
0.475000 -5.456140 0.010548
0.475000 -5.421053 0.010771
0.475000 -5.385965 0.011002
0.475000 -5.350877 0.011241
0.475000 -5.315789 0.011489
0.475000 -5.280702 0.011747
0.475000 -5.245614 0.012014
0.475000 -5.210526 0.012292
0.475000 -5.175439 0.012580
0.475000 -5.140351 0.012880
0.475000 -5.105263 0.013192
0.475000 -5.070175 0.013518
0.475000 -5.035088 0.013856
0.475000 -5.000000 0.014210
0.475000 -4.964912 0.014579
0.475000 -4.929825 0.014964
0.475000 -4.894737 0.015366
0.475000 -4.859649 0.015788
0.475000 -4.824561 0.016229
0.475000 -4.789474 0.016691
0.475000 -4.754386 0.017176
0.475000 -4.719298 0.017685
0.475000 -4.684211 0.018221
0.475000 -4.649123 0.018784
0.475000 -4.614035 0.019378
0.475000 -4.578947 0.020004
0.475000 -4.543860 0.020665
0.475000 -4.508772 0.021364
0.475000 -4.473684 0.022104
0.475000 -4.438596 0.022889
0.475000 -4.403509 0.023722
0.475000 -4.368421 0.024609
0.475000 -4.333333 0.025552
0.475000 -4.298246 0.026560
0.475000 -4.263158 0.027636
0.475000 -4.228070 0.028789
0.475000 -4.192982 0.030026
0.475000 -4.157895 0.031356
0.475000 -4.122807 0.032789
0.475000 -4.087719 0.034338
0.475000 -4.052632 0.036014
0.475000 -4.017544 0.037835
0.475000 -3.982456 0.039817
0.475000 -3.947368 0.041982
0.475000 -3.912281 0.044355
0.475000 -3.877193 0.046963
0.475000 -3.842105 0.049841
0.475000 -3.807018 0.053031
0.475000 -3.771930 0.056580
0.475000 -3.736842 0.060548
0.475000 -3.701754 0.065007
0.475000 -3.666667 0.070046
0.475000 -3.631579 0.075774
0.475000 -3.596491 0.082330
0.475000 -3.561404 0.089888
0.475000 -3.526316 0.098672
0.475000 -3.491228 0.108975
0.475000 -3.456140 0.121182
0.475000 -3.421053 0.135813
0.475000 -3.385965 0.153577
0.475000 -3.350877 0.175470
0.475000 -3.315789 0.202923
0.475000 -3.280702 0.238050
0.475000 -3.245614 0.284084
0.475000 -3.210526 0.346174
0.475000 -3.175439 0.432922
0.475000 -3.140351 0.559576
0.475000 -3.105263 0.755210
0.475000 -3.070175 1.080682
0.475000 -3.035088 1.679573
0.475000 -3.000000 2.945718
0.475000 -2.964912 6.121809
0.475000 -2.929825 13.627784
0.475000 -2.894737 13.051989
0.475000 -2.859649 5.528471
0.475000 -2.824561 2.532616
0.475000 -2.789474 1.373360
0.475000 -2.754386 0.839322
0.475000 -2.719298 0.556610
0.475000 -2.684211 0.391122
0.475000 -2.649123 0.286823
0.475000 -2.614035 0.217301
0.475000 -2.578947 0.168894
0.475000 -2.543860 0.133993
0.475000 -2.508772 0.108107
0.475000 -2.473684 0.088451
0.475000 -2.438596 0.073229
0.475000 -2.403509 0.061244
0.475000 -2.368421 0.051672
0.475000 -2.333333 0.043934
0.475000 -2.298246 0.037611
0.475000 -2.263158 0.032399
0.475000 -2.228070 0.028069
0.475000 -2.192982 0.024447
0.475000 -2.157895 0.021400
0.475000 -2.122807 0.018826
0.475000 -2.087719 0.016643
0.475000 -2.052632 0.014787
0.475000 -2.017544 0.013206
0.475000 -1.982456 0.011859
0.475000 -1.947368 0.010711
0.475000 -1.912281 0.009735
0.475000 -1.877193 0.008909
0.475000 -1.842105 0.008213
0.475000 -1.807018 0.007632
0.475000 -1.771930 0.007153
0.475000 -1.736842 0.006765
0.475000 -1.701754 0.006459
0.475000 -1.666667 0.006228
0.475000 -1.631579 0.006065
0.475000 -1.596491 0.005965
0.475000 -1.561404 0.005924
0.475000 -1.526316 0.005939
0.475000 -1.491228 0.006007
0.475000 -1.456140 0.006125
0.475000 -1.421053 0.006293
0.475000 -1.385965 0.006510
0.475000 -1.350877 0.006774
0.475000 -1.315789 0.007087
0.475000 -1.280702 0.007448
0.475000 -1.245614 0.007859
0.475000 -1.210526 0.008320
0.475000 -1.175439 0.008834
0.475000 -1.140351 0.009403
0.475000 -1.105263 0.010030
0.475000 -1.070175 0.010719
0.475000 -1.035088 0.011473
0.475000 -1.000000 0.012296
0.475000 -0.964912 0.013196
0.475000 -0.929825 0.014176
0.475000 -0.894737 0.015246
0.475000 -0.859649 0.016413
0.475000 -0.824561 0.017686
0.475000 -0.789474 0.019076
0.475000 -0.754386 0.020596
0.475000 -0.719298 0.022260
0.475000 -0.684211 0.024084
0.475000 -0.649123 0.026088
0.475000 -0.614035 0.028294
0.475000 -0.578947 0.030728
0.475000 -0.543860 0.033421
0.475000 -0.508772 0.036407
0.475000 -0.473684 0.039730
0.475000 -0.438596 0.043439
0.475000 -0.403509 0.047595
0.475000 -0.368421 0.052270
0.475000 -0.333333 0.057550
0.475000 -0.298246 0.063543
0.475000 -0.263158 0.070379
0.475000 -0.228070 0.078220
0.475000 -0.192982 0.087269
0.475000 -0.157895 0.097782
0.475000 -0.122807 0.110087
0.475000 -0.087719 0.124608
0.475000 -0.052632 0.141900
0.475000 -0.017544 0.162704
0.475000 0.017544 0.188024
0.475000 0.052632 0.219243
0.475000 0.087719 0.258315
0.475000 0.122807 0.308064
0.475000 0.157895 0.372690
0.475000 0.192982 0.458649
0.475000 0.228070 0.576249
0.475000 0.263158 0.742719
0.475000 0.298246 0.988459
0.475000 0.333333 1.370699
0.475000 0.368421 2.005805
0.475000 0.403509 3.151493
0.475000 0.438596 5.417645
0.475000 0.473684 10.076882
0.475000 0.508772 16.598375
0.475000 0.543860 14.996590
0.475000 0.578947 8.495793
0.475000 0.614035 4.704355
0.475000 0.649123 2.852183
0.475000 0.684211 1.882388
0.475000 0.719298 1.326336
0.475000 0.754386 0.982004
0.475000 0.789474 0.755296
0.475000 0.824561 0.598571
0.475000 0.859649 0.485890
0.475000 0.894737 0.402231
0.475000 0.929825 0.338442
0.475000 0.964912 0.288701
0.475000 1.000000 0.249164
0.475000 1.035088 0.217218
0.475000 1.070175 0.191032
0.475000 1.105263 0.169295
0.475000 1.140351 0.151051
0.475000 1.175439 0.135585
0.475000 1.210526 0.122358
0.475000 1.245614 0.110955
0.475000 1.280702 0.101053
0.475000 1.315789 0.092397
0.475000 1.350877 0.084785
0.475000 1.385965 0.078054
0.475000 1.421053 0.072072
0.475000 1.456140 0.066730
0.475000 1.491228 0.061939
0.475000 1.526316 0.057624
0.475000 1.561404 0.053724
0.475000 1.596491 0.050187
0.475000 1.631579 0.046967
0.475000 1.666667 0.044027
0.475000 1.701754 0.041336
0.475000 1.736842 0.038865
0.475000 1.771930 0.036590
0.475000 1.807018 0.034492
0.475000 1.842105 0.032550
0.475000 1.877193 0.030751
0.475000 1.912281 0.029079
0.475000 1.947368 0.027523
0.475000 1.982456 0.026072
0.475000 2.017544 0.024717
0.475000 2.052632 0.023449
0.475000 2.087719 0.022260
0.475000 2.122807 0.021145
0.475000 2.157895 0.020096
0.475000 2.192982 0.019109
0.475000 2.228070 0.018179
0.475000 2.263158 0.017302
0.475000 2.298246 0.016473
0.475000 2.333333 0.015690
0.475000 2.368421 0.014949
0.475000 2.403509 0.014248
0.475000 2.438596 0.013584
0.475000 2.473684 0.012955
0.475000 2.508772 0.012359
0.475000 2.543860 0.011795
0.475000 2.578947 0.011262
0.475000 2.614035 0.010757
0.475000 2.649123 0.010281
0.475000 2.684211 0.009833
0.475000 2.719298 0.009413
0.475000 2.754386 0.009020
0.475000 2.789474 0.008656
0.475000 2.824561 0.008321
0.475000 2.859649 0.008017
0.475000 2.894737 0.007745
0.475000 2.929825 0.007508
0.475000 2.964912 0.007310
0.475000 3.000000 0.007155
0.475000 3.035088 0.007049
0.475000 3.070175 0.007001
0.475000 3.105263 0.007020
0.475000 3.140351 0.007119
