0.860000 5.912281 0.005433
0.860000 5.947368 0.005280
0.860000 5.982456 0.005135
0.860000 6.017544 0.004995
0.860000 6.052632 0.004861
0.860000 6.087719 0.004733
0.860000 6.122807 0.004609
0.860000 6.157895 0.004490
0.860000 6.192982 0.004375
0.860000 6.228070 0.004264
0.860000 6.263158 0.004158
0.860000 6.298246 0.004055
0.860000 6.333333 0.003955
0.860000 6.368421 0.003859
0.860000 6.403509 0.003765
0.860000 6.438596 0.003675
0.860000 6.473684 0.003588
0.860000 6.508772 0.003503
0.860000 6.543860 0.003421
0.860000 6.578947 0.003341
0.860000 6.614035 0.003264
0.860000 6.649123 0.003188
0.860000 6.684211 0.003115
0.860000 6.719298 0.003045
0.860000 6.754386 0.002976
0.860000 6.789474 0.002909
0.860000 6.824561 0.002844
0.860000 6.859649 0.002781
0.860000 6.894737 0.002720
0.860000 6.929825 0.002661
0.860000 6.964912 0.002603
0.860000 7.000000 0.002548

0.865000 -7.000000 0.001808
0.865000 -6.964912 0.001828
0.865000 -6.929825 0.001849
0.865000 -6.894737 0.001869
0.865000 -6.859649 0.001891
0.865000 -6.824561 0.001912
0.865000 -6.789474 0.001935
0.865000 -6.754386 0.001957
0.865000 -6.719298 0.001980
0.865000 -6.684211 0.002003
0.865000 -6.649123 0.002027
0.865000 -6.614035 0.002052
0.865000 -6.578947 0.002077
0.865000 -6.543860 0.002102
0.865000 -6.508772 0.002128
0.865000 -6.473684 0.002154
0.865000 -6.438596 0.002181
0.865000 -6.403509 0.002209
0.865000 -6.368421 0.002237
0.865000 -6.333333 0.002265
0.865000 -6.298246 0.002295
0.865000 -6.263158 0.002324
0.865000 -6.228070 0.002355
0.865000 -6.192982 0.002386
0.865000 -6.157895 0.002418
0.865000 -6.122807 0.002451
0.865000 -6.087719 0.002484
0.865000 -6.052632 0.002519
0.865000 -6.017544 0.002554
0.865000 -5.982456 0.002589
0.865000 -5.947368 0.002626
0.865000 -5.912281 0.002664
0.865000 -5.877193 0.002702
0.865000 -5.842105 0.002741
0.865000 -5.807018 0.002782
0.865000 -5.771930 0.002823
0.865000 -5.736842 0.002866
0.865000 -5.701754 0.002909
0.865000 -5.666667 0.002954
0.865000 -5.631579 0.003000
0.865000 -5.596491 0.003047
0.865000 -5.561404 0.003095
0.865000 -5.526316 0.003145
0.865000 -5.491228 0.003196
0.865000 -5.456140 0.003249
0.865000 -5.421053 0.003303
0.865000 -5.385965 0.003358
0.865000 -5.350877 0.003416
0.865000 -5.315789 0.003475
0.865000 -5.280702 0.003535
0.865000 -5.245614 0.003598
0.865000 -5.210526 0.003662
0.865000 -5.175439 0.003729
0.865000 -5.140351 0.003798
0.865000 -5.105263 0.003869
0.865000 -5.070175 0.003942
0.865000 -5.035088 0.004017
0.865000 -5.000000 0.004096
0.865000 -4.964912 0.004177
0.865000 -4.929825 0.004260
0.865000 -4.894737 0.004347
0.865000 -4.859649 0.004437
0.865000 -4.824561 0.004530
0.865000 -4.789474 0.004627
0.865000 -4.754386 0.004728
0.865000 -4.719298 0.004832
0.865000 -4.684211 0.004941
0.865000 -4.649123 0.005054
0.865000 -4.614035 0.005171
0.865000 -4.578947 0.005294
0.865000 -4.543860 0.005421
0.865000 -4.508772 0.005555
0.865000 -4.473684 0.005694
0.865000 -4.438596 0.005840
0.865000 -4.403509 0.005992
0.865000 -4.368421 0.006152
0.865000 -4.333333 0.006320
0.865000 -4.298246 0.006496
0.865000 -4.263158 0.006681
0.865000 -4.228070 0.006875
0.865000 -4.192982 0.007080
0.865000 -4.157895 0.007297
0.865000 -4.122807 0.007525
0.865000 -4.087719 0.007767
0.865000 -4.052632 0.008023
0.865000 -4.017544 0.008295
0.865000 -3.982456 0.008584
0.865000 -3.947368 0.008892
0.865000 -3.912281 0.009220
0.865000 -3.877193 0.009571
0.865000 -3.842105 0.009947
0.865000 -3.807018 0.010350
0.865000 -3.771930 0.010784
0.865000 -3.736842 0.011252
0.865000 -3.701754 0.011759
0.865000 -3.666667 0.012307
0.865000 -3.631579 0.012904
0.865000 -3.596491 0.013555
0.865000 -3.561404 0.014268
0.865000 -3.526316 0.015051
0.865000 -3.491228 0.015915
0.865000 -3.456140 0.016872
0.865000 -3.421053 0.017936
0.865000 -3.385965 0.019127
0.865000 -3.350877 0.020466
0.865000 -3.315789 0.021981
0.865000 -3.280702 0.023706
0.865000 -3.245614 0.025685
0.865000 -3.210526 0.027972
0.865000 -3.175439 0.030639
0.865000 -3.140351 0.033783
0.865000 -3.105263 0.037528
0.865000 -3.070175 0.042047
0.865000 -3.035088 0.047583
0.865000 -3.000000 0.054477
0.865000 -2.964912 0.063238
0.865000 -2.929825 0.074636
0.865000 -2.894737 0.089890
0.865000 -2.859649 0.111027
0.865000 -2.824561 0.141623
0.865000 -2.789474 0.188474
0.865000 -2.754386 0.265805
0.865000 -2.719298 0.407525
0.865000 -2.684211 0.710431
0.865000 -2.649123 1.529731
0.865000 -2.614035 4.417001
0.865000 -2.578947 6.086487
0.865000 -2.543860 1.956993
0.865000 -2.508772 0.760148
0.865000 -2.473684 0.379787
0.865000 -2.438596 0.220981
0.865000 -2.403509 0.141622
0.865000 -2.368421 0.096930
0.865000 -2.333333 0.069558
0.865000 -2.298246 0.051728
0.865000 -2.263158 0.039554
0.865000 -2.228070 0.030929
0.865000 -2.192982 0.024636
0.865000 -2.157895 0.019932
0.865000 -2.122807 0.016347
0.865000 -2.087719 0.013569
0.865000 -2.052632 0.011387
0.865000 -2.017544 0.009653
0.865000 -1.982456 0.008263
0.865000 -1.947368 0.007141
0.865000 -1.912281 0.006230
0.865000 -1.877193 0.005487
0.865000 -1.842105 0.004880
0.865000 -1.807018 0.004384
0.865000 -1.771930 0.003979
0.865000 -1.736842 0.003650
0.865000 -1.701754 0.003385
0.865000 -1.666667 0.003175
0.865000 -1.631579 0.003010
0.865000 -1.596491 0.002885
0.865000 -1.561404 0.002795
0.865000 -1.526316 0.002735
0.865000 -1.491228 0.002702
0.865000 -1.456140 0.002693
0.865000 -1.421053 0.002705
0.865000 -1.385965 0.002737
0.865000 -1.350877 0.002787
0.865000 -1.315789 0.002854
0.865000 -1.280702 0.002937
0.865000 -1.245614 0.003034
0.865000 -1.210526 0.003145
0.865000 -1.175439 0.003271
0.865000 -1.140351 0.003410
0.865000 -1.105263 0.003562
0.865000 -1.070175 0.003727
0.865000 -1.035088 0.003906
0.865000 -1.000000 0.004098
0.865000 -0.964912 0.004303
0.865000 -0.929825 0.004523
0.865000 -0.894737 0.004758
0.865000 -0.859649 0.005008
0.865000 -0.824561 0.005273
0.865000 -0.789474 0.005555
0.865000 -0.754386 0.005855
0.865000 -0.719298 0.006173
0.865000 -0.684211 0.006512
0.865000 -0.649123 0.006871
0.865000 -0.614035 0.007253
0.865000 -0.578947 0.007659
0.865000 -0.543860 0.008091
0.865000 -0.508772 0.008552
0.865000 -0.473684 0.009042
0.865000 -0.438596 0.009566
0.865000 -0.403509 0.010126
0.865000 -0.368421 0.010725
0.865000 -0.333333 0.011367
0.865000 -0.298246 0.012056
0.865000 -0.263158 0.012796
0.865000 -0.228070 0.013593
0.865000 -0.192982 0.014453
0.865000 -0.157895 0.015382
0.865000 -0.122807 0.016388
0.865000 -0.087719 0.017479
0.865000 -0.052632 0.018667
0.865000 -0.017544 0.019962
0.865000 0.017544 0.021377
0.865000 0.052632 0.022929
0.865000 0.087719 0.024636
0.865000 0.122807 0.026518
0.865000 0.157895 0.028601
0.865000 0.192982 0.030915
0.865000 0.228070 0.033494
0.865000 0.263158 0.036383
0.865000 0.298246 0.039631
0.865000 0.333333 0.043302
0.865000 0.368421 0.047472
0.865000 0.403509 0.052237
0.865000 0.438596 0.057715
0.865000 0.473684 0.064057
0.865000 0.508772 0.071453
0.865000 0.543860 0.080152
0.865000 0.578947 0.090478
0.865000 0.614035 0.102863
0.865000 0.649123 0.117893
0.865000 0.684211 0.136376
0.865000 0.719298 0.159450
0.865000 0.754386 0.188766
0.865000 0.789474 0.226776
0.865000 0.824561 0.277255
0.865000 0.859649 0.346238
0.865000 0.894737 0.443826
0.865000 0.929825 0.587868
0.865000 0.964912 0.812001
0.865000 1.000000 1.184527
0.865000 1.035088 1.855413
0.865000 1.070175 3.167457
0.865000 1.105263 5.729241
0.865000 1.140351 8.644776
0.865000 1.175439 7.170344
0.865000 1.210526 4.058545
0.865000 1.245614 2.287795
0.865000 1.280702 1.403763
0.865000 1.315789 0.931848
0.865000 1.350877 0.657680
0.865000 1.385965 0.486448
0.865000 1.421053 0.373101
0.865000 1.456140 0.294491
0.865000 1.491228 0.237874
0.865000 1.526316 0.195812
0.865000 1.561404 0.163746
0.865000 1.596491 0.138760
0.865000 1.631579 0.118925
0.865000 1.666667 0.102923
0.865000 1.701754 0.089830
0.865000 1.736842 0.078985
0.865000 1.771930 0.069903
0.865000 1.807018 0.062223
0.865000 1.842105 0.055672
0.865000 1.877193 0.050039
0.865000 1.912281 0.045161
0.865000 1.947368 0.040909
0.865000 1.982456 0.037181
0.865000 2.017544 0.033894
0.865000 2.052632 0.030982
0.865000 2.087719 0.028390
0.865000 2.122807 0.026072
0.865000 2.157895 0.023992
0.865000 2.192982 0.022119
0.865000 2.228070 0.020426
0.865000 2.263158 0.018890
0.865000 2.298246 0.017494
0.865000 2.333333 0.016222
0.865000 2.368421 0.015058
0.865000 2.403509 0.013993
0.865000 2.438596 0.013015
0.865000 2.473684 0.012116
0.865000 2.508772 0.011287
0.865000 2.543860 0.010524
0.865000 2.578947 0.009819
0.865000 2.614035 0.009169
0.865000 2.649123 0.008568
0.865000 2.684211 0.008013
0.865000 2.719298 0.007501
0.865000 2.754386 0.007029
0.865000 2.789474 0.006595
0.865000 2.824561 0.006198
0.865000 2.859649 0.005836
0.865000 2.894737 0.005509
0.865000 2.929825 0.005216
0.865000 2.964912 0.004957
0.865000 3.000000 0.004733
0.865000 3.035088 0.004545
0.865000 3.070175 0.004396
0.865000 3.105263 0.004287
0.865000 3.140351 0.004223
0.865000 3.175439 0.004210
0.865000 3.210526 0.004252
0.865000 3.245614 0.004359
0.865000 3.280702 0.004542
0.865000 3.315789 0.004814
0.865000 3.350877 0.005193
0.865000 3.385965 0.005704
0.865000 3.421053 0.006377
0.865000 3.456140 0.007254
0.865000 3.491228 0.008392
0.865000 3.526316 0.009869
0.865000 3.561404 0.011792
0.865000 3.596491 0.014319
0.865000 3.631579 0.017676
0.865000 3.666667 0.022208
0.865000 3.701754 0.028452
0.865000 3.736842 0.037281
0.865000 3.771930 0.050182
0.865000 3.807018 0.069856
0.865000 3.842105 0.101585
0.865000 3.877193 0.156792
0.865000 3.912281 0.263751
0.865000 3.947368 0.507127
0.865000 3.982456 1.220837
0.865000 4.017544 4.074982
0.865000 4.052632 5.729745
0.865000 4.087719 1.849717
0.865000 4.122807 0.776998
0.865000 4.157895 0.422826
0.865000 4.192982 0.267875
0.865000 4.228070 0.186724
0.865000 4.263158 0.138854
0.865000 4.298246 0.108155
0.865000 4.333333 0.087216
0.865000 4.368421 0.072243
0.865000 4.403509 0.061129
0.865000 4.438596 0.052626
0.865000 4.473684 0.045957
0.865000 4.508772 0.040615
0.865000 4.543860 0.036260
0.865000 4.578947 0.032654
0.865000 4.614035 0.029629
0.865000 4.649123 0.027061
0.865000 4.684211 0.024858
0.865000 4.719298 0.022951
0.865000 4.754386 0.021287
0.865000 4.789474 0.019824
0.865000 4.824561 0.018529
0.865000 4.859649 0.017375
0.865000 4.894737 0.016342
0.865000 4.929825 0.015412
0.865000 4.964912 0.014571
0.865000 5.000000 0.013807
0.865000 5.035088 0.013111
0.865000 5.070175 0.012473
0.865000 5.105263 0.011888
0.865000 5.140351 0.011348
0.865000 5.175439 0.010850
0.865000 5.210526 0.010388
0.865000 5.245614 0.009959
0.865000 5.280702 0.009560
0.865000 5.315789 0.009188
0.865000 5.350877 0.008841
0.865000 5.385965 0.008518
0.865000 5.421053 0.008219
0.865000 5.456140 0.007952
0.865000 5.491228 0.007749
0.865000 5.526316 0.007880
0.865000 5.561404 0.015171
0.865000 5.596491 0.007630
0.865000 5.631579 0.006907
0.865000 5.666667 0.006592
0.865000 5.701754 0.006353
0.865000 5.736842 0.006144
0.865000 5.771930 0.005953
0.865000 5.807018 0.005774
0.865000 5.842105 0.005605
0.865000 5.877193 0.005444
0.865000 5.912281 0.005291
0.865000 5.947368 0.005144
0.865000 5.982456 0.005004
0.865000 6.017544 0.004870
0.865000 6.052632 0.004741
0.865000 6.087719 0.004617
0.865000 6.122807 0.004498
0.865000 6.157895 0.004383
0.865000 6.192982 0.004273
0.865000 6.228070 0.004166
0.865000 6.263158 0.004063
0.865000 6.298246 0.003964
0.865000 6.333333 0.003867
0.865000 6.368421 0.003774
0.865000 6.403509 0.003684
0.865000 6.438596 0.003597
0.865000 6.473684 0.003512
0.865000 6.508772 0.003430
0.865000 6.543860 0.003351
0.865000 6.578947 0.003274
0.865000 6.614035 0.003199
0.865000 6.649123 0.003126
0.865000 6.684211 0.003055
0.865000 6.719298 0.002987
0.865000 6.754386 0.002920
0.865000 6.789474 0.002855
0.865000 6.824561 0.002792
0.865000 6.859649 0.002731
0.865000 6.894737 0.002672
0.865000 6.929825 0.002615
0.865000 6.964912 0.002559
0.865000 7.000000 0.002505

0.870000 -7.000000 0.001836
0.870000 -6.964912 0.001857
0.870000 -6.929825 0.001878
0.870000 -6.894737 0.001900
0.870000 -6.859649 0.001921
0.870000 -6.824561 0.001944
0.870000 -6.789474 0.001966
0.870000 -6.754386 0.001989
0.870000 -6.719298 0.002013
0.870000 -6.684211 0.002037
0.870000 -6.649123 0.002061
0.870000 -6.614035 0.002086
0.870000 -6.578947 0.002112
0.870000 -6.543860 0.002138
0.870000 -6.508772 0.002164
0.870000 -6.473684 0.002191
0.870000 -6.438596 0.002219
0.870000 -6.403509 0.002247
0.870000 -6.368421 0.002276
0.870000 -6.333333 0.002305
0.870000 -6.298246 0.002335
0.870000 -6.263158 0.002366
0.870000 -6.228070 0.002398
0.870000 -6.192982 0.002430
0.870000 -6.157895 0.002463
0.870000 -6.122807 0.002496
0.870000 -6.087719 0.002530
0.870000 -6.052632 0.002566
0.870000 -6.017544 0.002602
0.870000 -5.982456 0.002638
0.870000 -5.947368 0.002676
0.870000 -5.912281 0.002715
0.870000 -5.877193 0.002754
0.870000 -5.842105 0.002795
0.870000 -5.807018 0.002836
0.870000 -5.771930 0.002879
0.870000 -5.736842 0.002923
0.870000 -5.701754 0.002968
0.870000 -5.666667 0.003014
0.870000 -5.631579 0.003061
0.870000 -5.596491 0.003110
0.870000 -5.561404 0.003160
0.870000 -5.526316 0.003211
0.870000 -5.491228 0.003263
0.870000 -5.456140 0.003318
0.870000 -5.421053 0.003373
0.870000 -5.385965 0.003431
0.870000 -5.350877 0.003490
0.870000 -5.315789 0.003551
0.870000 -5.280702 0.003614
0.870000 -5.245614 0.003678
0.870000 -5.210526 0.003745
0.870000 -5.175439 0.003814
0.870000 -5.140351 0.003885
0.870000 -5.105263 0.003958
0.870000 -5.070175 0.004034
0.870000 -5.035088 0.004112
0.870000 -5.000000 0.004193
0.870000 -4.964912 0.004277
0.870000 -4.929825 0.004364
0.870000 -4.894737 0.004454
0.870000 -4.859649 0.004547
0.870000 -4.824561 0.004644
0.870000 -4.789474 0.004744
0.870000 -4.754386 0.004848
0.870000 -4.719298 0.004957
0.870000 -4.684211 0.005069
0.870000 -4.649123 0.005187
0.870000 -4.614035 0.005309
0.870000 -4.578947 0.005436
0.870000 -4.543860 0.005569
0.870000 -4.508772 0.005708
0.870000 -4.473684 0.005853
0.870000 -4.438596 0.006005
0.870000 -4.403509 0.006164
0.870000 -4.368421 0.006331
0.870000 -4.333333 0.006506
0.870000 -4.298246 0.006689
0.870000 -4.263158 0.006883
0.870000 -4.228070 0.007086
0.870000 -4.192982 0.007300
0.870000 -4.157895 0.007527
0.870000 -4.122807 0.007766
0.870000 -4.087719 0.008020
0.870000 -4.052632 0.008288
0.870000 -4.017544 0.008574
0.870000 -3.982456 0.008877
0.870000 -3.947368 0.009201
0.870000 -3.912281 0.009546
0.870000 -3.877193 0.009916
0.870000 -3.842105 0.010312
0.870000 -3.807018 0.010738
0.870000 -3.771930 0.011196
0.870000 -3.736842 0.011691
0.870000 -3.701754 0.012227
0.870000 -3.666667 0.012808
0.870000 -3.631579 0.013442
0.870000 -3.596491 0.014134
0.870000 -3.561404 0.014892
0.870000 -3.526316 0.015727
0.870000 -3.491228 0.016649
0.870000 -3.456140 0.017672
0.870000 -3.421053 0.018814
0.870000 -3.385965 0.020092
0.870000 -3.350877 0.021534
0.870000 -3.315789 0.023168
0.870000 -3.280702 0.025035
0.870000 -3.245614 0.027181
0.870000 -3.210526 0.029671
0.870000 -3.175439 0.032586
0.870000 -3.140351 0.036035
0.870000 -3.105263 0.040163
0.870000 -3.070175 0.045171
0.870000 -3.035088 0.051341
0.870000 -3.000000 0.059080
0.870000 -2.964912 0.068995
0.870000 -2.929825 0.082021
0.870000 -2.894737 0.099662
0.870000 -2.859649 0.124468
0.870000 -2.824561 0.161053
0.870000 -2.789474 0.218460
0.870000 -2.754386 0.316434
0.870000 -2.719298 0.504785
0.870000 -2.684211 0.937406
0.870000 -2.649123 2.233728
0.870000 -2.614035 6.331581
0.870000 -2.578947 4.235723
0.870000 -2.543860 1.378254
0.870000 -2.508772 0.596947
0.870000 -2.473684 0.318492
0.870000 -2.438596 0.193025
0.870000 -2.403509 0.127127
0.870000 -2.368421 0.088717
0.870000 -2.333333 0.064596
0.870000 -2.298246 0.048582
0.870000 -2.263158 0.037484
0.870000 -2.228070 0.029527
0.870000 -2.192982 0.023664
0.870000 -2.157895 0.019246
0.870000 -2.122807 0.015855
0.870000 -2.087719 0.013212
0.870000 -2.052632 0.011125
0.870000 -2.017544 0.009460
0.870000 -1.982456 0.008121
0.870000 -1.947368 0.007035
0.870000 -1.912281 0.006151
0.870000 -1.877193 0.005429
0.870000 -1.842105 0.004837
0.870000 -1.807018 0.004353
0.870000 -1.771930 0.003958
0.870000 -1.736842 0.003637
0.870000 -1.701754 0.003378
0.870000 -1.666667 0.003172
0.870000 -1.631579 0.003011
0.870000 -1.596491 0.002890
0.870000 -1.561404 0.002803
0.870000 -1.526316 0.002746
0.870000 -1.491228 0.002716
0.870000 -1.456140 0.002709
0.870000 -1.421053 0.002725
0.870000 -1.385965 0.002760
0.870000 -1.350877 0.002813
0.870000 -1.315789 0.002883
0.870000 -1.280702 0.002969
0.870000 -1.245614 0.003070
0.870000 -1.210526 0.003186
0.870000 -1.175439 0.003315
0.870000 -1.140351 0.003459
0.870000 -1.105263 0.003617
0.870000 -1.070175 0.003788
0.870000 -1.035088 0.003973
0.870000 -1.000000 0.004172
0.870000 -0.964912 0.004385
0.870000 -0.929825 0.004613
0.870000 -0.894737 0.004856
0.870000 -0.859649 0.005115
0.870000 -0.824561 0.005391
0.870000 -0.789474 0.005685
0.870000 -0.754386 0.005997
0.870000 -0.719298 0.006329
0.870000 -0.684211 0.006682
0.870000 -0.649123 0.007057
0.870000 -0.614035 0.007457
0.870000 -0.578947 0.007882
0.870000 -0.543860 0.008335
0.870000 -0.508772 0.008819
0.870000 -0.473684 0.009335
0.870000 -0.438596 0.009886
0.870000 -0.403509 0.010477
0.870000 -0.368421 0.011109
0.870000 -0.333333 0.011788
0.870000 -0.298246 0.012518
0.870000 -0.263158 0.013304
0.870000 -0.228070 0.014151
0.870000 -0.192982 0.015067
0.870000 -0.157895 0.016059
0.870000 -0.122807 0.017135
0.870000 -0.087719 0.018305
0.870000 -0.052632 0.019582
0.870000 -0.017544 0.020977
0.870000 0.017544 0.022506
0.870000 0.052632 0.024187
0.870000 0.087719 0.026041
0.870000 0.122807 0.028093
0.870000 0.157895 0.030370
0.870000 0.192982 0.032909
0.870000 0.228070 0.035751
0.870000 0.263158 0.038946
0.870000 0.298246 0.042554
0.870000 0.333333 0.046652
0.870000 0.368421 0.051331
0.870000 0.403509 0.056707
0.870000 0.438596 0.062927
0.870000 0.473684 0.070175
0.870000 0.508772 0.078691
0.870000 0.543860 0.088791
0.870000 0.578947 0.100891
0.870000 0.614035 0.115554
0.870000 0.649123 0.133557
0.870000 0.684211 0.155993
0.870000 0.719298 0.184436
0.870000 0.754386 0.221222
0.870000 0.789474 0.269925
0.870000 0.824561 0.336236
0.870000 0.859649 0.429619
0.870000 0.894737 0.566676
0.870000 0.929825 0.778422
0.870000 0.964912 1.127211
0.870000 1.000000 1.748647
0.870000 1.035088 2.952753
0.870000 1.070175 5.333208
0.870000 1.105263 8.439903
0.870000 1.140351 7.584756
0.870000 1.175439 4.386897
0.870000 1.210526 2.455073
0.870000 1.245614 1.491196
0.870000 1.280702 0.981738
0.870000 1.315789 0.688575
0.870000 1.350877 0.506909
0.870000 1.385965 0.387404
0.870000 1.421053 0.304937
0.870000 1.456140 0.245782
0.870000 1.491228 0.201981
0.870000 1.526316 0.168680
0.870000 1.561404 0.142792
0.870000 1.596491 0.122280
0.870000 1.631579 0.105760
0.870000 1.666667 0.092263
0.870000 1.701754 0.081097
0.870000 1.736842 0.071757
0.870000 1.771930 0.063865
0.870000 1.807018 0.057139
0.870000 1.842105 0.051360
0.870000 1.877193 0.046359
0.870000 1.912281 0.042002
0.870000 1.947368 0.038183
0.870000 1.982456 0.034818
0.870000 2.017544 0.031838
0.870000 2.052632 0.029186
0.870000 2.087719 0.026816
0.870000 2.122807 0.024689
0.870000 2.157895 0.022773
0.870000 2.192982 0.021042
0.870000 2.228070 0.019472
0.870000 2.263158 0.018045
0.870000 2.298246 0.016744
0.870000 2.333333 0.015554
0.870000 2.368421 0.014464
0.870000 2.403509 0.013464
0.870000 2.438596 0.012543
0.870000 2.473684 0.011695
0.870000 2.508772 0.010912
0.870000 2.543860 0.010190
0.870000 2.578947 0.009521
0.870000 2.614035 0.008903
0.870000 2.649123 0.008331
0.870000 2.684211 0.007802
0.870000 2.719298 0.007313
0.870000 2.754386 0.006863
0.870000 2.789474 0.006448
0.870000 2.824561 0.006068
0.870000 2.859649 0.005721
0.870000 2.894737 0.005407
0.870000 2.929825 0.005127
0.870000 2.964912 0.004879
0.870000 3.000000 0.004665
0.870000 3.035088 0.004486
0.870000 3.070175 0.004345
0.870000 3.105263 0.004244
0.870000 3.140351 0.004187
0.870000 3.175439 0.004180
0.870000 3.210526 0.004229
0.870000 3.245614 0.004343
0.870000 3.280702 0.004534
0.870000 3.315789 0.004814
0.870000 3.350877 0.005205
0.870000 3.385965 0.005730
0.870000 3.421053 0.006421
0.870000 3.456140 0.007324
0.870000 3.491228 0.008499
0.870000 3.526316 0.010027
0.870000 3.561404 0.012026
0.870000 3.596491 0.014664
0.870000 3.631579 0.018190
0.870000 3.666667 0.022985
0.870000 3.701754 0.029648
0.870000 3.736842 0.039170
0.870000 3.771930 0.053273
0.870000 3.807018 0.075153
0.870000 3.842105 0.111252
0.870000 3.877193 0.176077
0.870000 3.912281 0.307593
0.870000 3.947368 0.629209
0.870000 3.982456 1.686856
0.870000 4.017544 5.777698
0.870000 4.052632 3.948361
0.870000 4.087719 1.303541
0.870000 4.122807 0.603215
0.870000 4.157895 0.347651
0.870000 4.192982 0.228235
0.870000 4.228070 0.162941
0.870000 4.263158 0.123255
0.870000 4.298246 0.097240
0.870000 4.333333 0.079198
0.870000 4.368421 0.066126
0.870000 4.403509 0.056319
0.870000 4.438596 0.048750
0.870000 4.473684 0.042769
0.870000 4.508772 0.037948
0.870000 4.543860 0.033997
0.870000 4.578947 0.030709
0.870000 4.614035 0.027940
0.870000 4.649123 0.025580
0.870000 4.684211 0.023549
0.870000 4.719298 0.021785
0.870000 4.754386 0.020242
0.870000 4.789474 0.018882
0.870000 4.824561 0.017675
0.870000 4.859649 0.016598
0.870000 4.894737 0.015631
0.870000 4.929825 0.014760
0.870000 4.964912 0.013970
0.870000 5.000000 0.013252
0.870000 5.035088 0.012596
0.870000 5.070175 0.011994
0.870000 5.105263 0.011442
0.870000 5.140351 0.010932
0.870000 5.175439 0.010460
0.870000 5.210526 0.010022
0.870000 5.245614 0.009615
0.870000 5.280702 0.009236
0.870000 5.315789 0.008883
0.870000 5.350877 0.008552
0.870000 5.385965 0.008245
0.870000 5.421053 0.007961
0.870000 5.456140 0.007706
0.870000 5.491228 0.007514
0.870000 5.526316 0.007645
0.870000 5.561404 0.014724
0.870000 5.596491 0.007407
0.870000 5.631579 0.006709
0.870000 5.666667 0.006406
0.870000 5.701754 0.006177
0.870000 5.736842 0.005976
0.870000 5.771930 0.005793
0.870000 5.807018 0.005621
0.870000 5.842105 0.005458
0.870000 5.877193 0.005304
0.870000 5.912281 0.005156
0.870000 5.947368 0.005016
0.870000 5.982456 0.004881
0.870000 6.017544 0.004751
0.870000 6.052632 0.004627
0.870000 6.087719 0.004508
0.870000 6.122807 0.004393
0.870000 6.157895 0.004282
0.870000 6.192982 0.004175
0.870000 6.228070 0.004072
0.870000 6.263158 0.003973
0.870000 6.298246 0.003877
0.870000 6.333333 0.003784
0.870000 6.368421 0.003694
0.870000 6.403509 0.003607
0.870000 6.438596 0.003522
0.870000 6.473684 0.003440
0.870000 6.508772 0.003361
0.870000 6.543860 0.003284
0.870000 6.578947 0.003209
0.870000 6.614035 0.003137
0.870000 6.649123 0.003066
0.870000 6.684211 0.002998
0.870000 6.719298 0.002931
0.870000 6.754386 0.002866
0.870000 6.789474 0.002804
0.870000 6.824561 0.002742
0.870000 6.859649 0.002683
0.870000 6.894737 0.002626
0.870000 6.929825 0.002570
0.870000 6.964912 0.002516
0.870000 7.000000 0.002464

0.875000 -7.000000 0.001865
0.875000 -6.964912 0.001886
0.875000 -6.929825 0.001908
0.875000 -6.894737 0.001930
0.875000 -6.859649 0.001952
0.875000 -6.824561 0.001975
0.875000 -6.789474 0.001998
0.875000 -6.754386 0.002022
0.875000 -6.719298 0.002046
0.875000 -6.684211 0.002071
0.875000 -6.649123 0.002096
0.875000 -6.614035 0.002121
0.875000 -6.578947 0.002147
0.875000 -6.543860 0.002174
0.875000 -6.508772 0.002201
0.875000 -6.473684 0.002229
0.875000 -6.438596 0.002257
0.875000 -6.403509 0.002286
0.875000 -6.368421 0.002316
0.875000 -6.333333 0.002346
0.875000 -6.298246 0.002377
0.875000 -6.263158 0.002408
0.875000 -6.228070 0.002441
0.875000 -6.192982 0.002474
0.875000 -6.157895 0.002507
0.875000 -6.122807 0.002542
0.875000 -6.087719 0.002577
0.875000 -6.052632 0.002613
0.875000 -6.017544 0.002650
0.875000 -5.982456 0.002688
0.875000 -5.947368 0.002727
0.875000 -5.912281 0.002767
0.875000 -5.877193 0.002807
0.875000 -5.842105 0.002849
0.875000 -5.807018 0.002892
0.875000 -5.771930 0.002936
0.875000 -5.736842 0.002981
0.875000 -5.701754 0.003027
0.875000 -5.666667 0.003074
0.875000 -5.631579 0.003123
0.875000 -5.596491 0.003173
0.875000 -5.561404 0.003225
0.875000 -5.526316 0.003277
0.875000 -5.491228 0.003332
0.875000 -5.456140 0.003388
0.875000 -5.421053 0.003445
0.875000 -5.385965 0.003504
0.875000 -5.350877 0.003565
0.875000 -5.315789 0.003628
0.875000 -5.280702 0.003693
0.875000 -5.245614 0.003760
0.875000 -5.210526 0.003829
0.875000 -5.175439 0.003900
0.875000 -5.140351 0.003973
0.875000 -5.105263 0.004049
0.875000 -5.070175 0.004127
0.875000 -5.035088 0.004209
0.875000 -5.000000 0.004292
0.875000 -4.964912 0.004379
0.875000 -4.929825 0.004469
0.875000 -4.894737 0.004562
0.875000 -4.859649 0.004659
0.875000 -4.824561 0.004759
0.875000 -4.789474 0.004863
0.875000 -4.754386 0.004972
0.875000 -4.719298 0.005084
0.875000 -4.684211 0.005201
0.875000 -4.649123 0.005323
0.875000 -4.614035 0.005450
