0.960000 0.057644 0.063261
0.960000 0.070175 0.069102
0.960000 0.082707 0.075799
0.960000 0.095238 0.083428
0.960000 0.107769 0.092057
0.960000 0.120301 0.101753
0.960000 0.132832 0.112572
0.960000 0.145363 0.124557
0.960000 0.157895 0.137733
0.960000 0.170426 0.152107
0.960000 0.182957 0.167658
0.960000 0.195489 0.184337
0.960000 0.208020 0.202071
0.960000 0.220551 0.220755
0.960000 0.233083 0.240260
0.960000 0.245614 0.260438
0.960000 0.258145 0.281123
0.960000 0.270677 0.302140
0.960000 0.283208 0.323309
0.960000 0.295739 0.344455
0.960000 0.308271 0.365408
0.960000 0.320802 0.386009
0.960000 0.333333 0.406114
0.960000 0.345865 0.425598
0.960000 0.358396 0.444352
0.960000 0.370927 0.462289
0.960000 0.383459 0.479345
0.960000 0.395990 0.495476
0.960000 0.408521 0.510664
0.960000 0.421053 0.524910
0.960000 0.433584 0.538239
0.960000 0.446115 0.550694
0.960000 0.458647 0.562338
0.960000 0.471178 0.573248
0.960000 0.483709 0.583514
0.960000 0.496241 0.593237
0.960000 0.508772 0.602529
0.960000 0.521303 0.611508
0.960000 0.533835 0.620300
0.960000 0.546366 0.629038
0.960000 0.558897 0.637861
0.960000 0.571429 0.646918
0.960000 0.583960 0.656371
0.960000 0.596491 0.666394
0.960000 0.609023 0.677184
0.960000 0.621554 0.688963
0.960000 0.634085 0.701990
0.960000 0.646617 0.716573
0.960000 0.659148 0.733085
0.960000 0.671679 0.751985
0.960000 0.684211 0.773854
0.960000 0.696742 0.799435
0.960000 0.709273 0.829702
0.960000 0.721805 0.865951
0.960000 0.734336 0.909938
0.960000 0.746867 0.964097
0.960000 0.759398 1.031863
0.960000 0.771930 1.118187
0.960000 0.784461 1.230357
0.960000 0.796992 1.379290
0.960000 0.809524 1.581514
0.960000 0.822055 1.861848
0.960000 0.834586 2.255449
0.960000 0.847118 2.802339
0.960000 0.859649 3.510791
0.960000 0.872180 4.248692
0.960000 0.884712 4.640921
0.960000 0.897243 4.365698
0.960000 0.909774 3.634071
0.960000 0.922306 2.875356
0.960000 0.934837 2.286977
0.960000 0.947368 1.876613
0.960000 0.959900 1.599747
0.960000 0.972431 1.414700
0.960000 0.984962 1.292365
0.960000 0.997494 1.214118
0.960000 1.010025 1.168524
0.960000 1.022556 1.148948
0.960000 1.035088 1.152147
0.960000 1.047619 1.177602
0.960000 1.060150 1.227463
0.960000 1.072682 1.307160
0.960000 1.085213 1.426965
0.960000 1.097744 1.605322
0.960000 1.110276 1.875844
0.960000 1.122807 2.302524
0.960000 1.135338 3.013738
0.960000 1.147870 4.272554
0.960000 1.160401 6.523129
0.960000 1.172932 9.504333
0.960000 1.185464 9.415886
0.960000 1.197995 5.940250
0.960000 1.210526 3.406024
0.960000 1.223058 2.122838
0.960000 1.235589 1.470626
0.960000 1.248120 1.114948
0.960000 1.260652 0.906980
0.960000 1.273183 0.778170
0.960000 1.285714 0.694669
0.960000 1.298246 0.638586
0.960000 1.310777 0.599879
0.960000 1.323308 0.572621
0.960000 1.335840 0.553156
0.960000 1.348371 0.539144
0.960000 1.360902 0.529043
0.960000 1.373434 0.521803
0.960000 1.385965 0.516695
0.960000 1.398496 0.513203
0.960000 1.411028 0.510951
0.960000 1.423559 0.509665
0.960000 1.436090 0.509139
0.960000 1.448622 0.509217
0.960000 1.461153 0.509781
0.960000 1.473684 0.510738
0.960000 1.486216 0.512017
0.960000 1.498747 0.513560
0.960000 1.511278 0.515323
0.960000 1.523810 0.517270
0.960000 1.536341 0.519371
0.960000 1.548872 0.521603
0.960000 1.561404 0.523947
0.960000 1.573935 0.526388
0.960000 1.586466 0.528912
0.960000 1.598997 0.531510
0.960000 1.611529 0.534172
0.960000 1.624060 0.536893
0.960000 1.636591 0.539667
0.960000 1.649123 0.542490
0.960000 1.661654 0.545358
0.960000 1.674185 0.548270
0.960000 1.686717 0.551223
0.960000 1.699248 0.554219
0.960000 1.711779 0.557257
0.960000 1.724311 0.560337
0.960000 1.736842 0.563463
0.960000 1.749373 0.566636
0.960000 1.761905 0.569860
0.960000 1.774436 0.573140
0.960000 1.786967 0.576481
0.960000 1.799499 0.579890
0.960000 1.812030 0.583375
0.960000 1.824561 0.586945
0.960000 1.837093 0.590611
0.960000 1.849624 0.594387
0.960000 1.862155 0.598286
0.960000 1.874687 0.602329
0.960000 1.887218 0.606534
0.960000 1.899749 0.610928
0.960000 1.912281 0.615539
0.960000 1.924812 0.620401
0.960000 1.937343 0.625556
0.960000 1.949875 0.631051
0.960000 1.962406 0.636944
0.960000 1.974937 0.643305
0.960000 1.987469 0.650217
0.960000 2.000000 0.657783

0.965000 -3.000000 0.043987
0.965000 -2.987469 0.044138
0.965000 -2.974937 0.044290
0.965000 -2.962406 0.044443
0.965000 -2.949875 0.044597
0.965000 -2.937343 0.044751
0.965000 -2.924812 0.044906
0.965000 -2.912281 0.045062
0.965000 -2.899749 0.045218
0.965000 -2.887218 0.045375
0.965000 -2.874687 0.045533
0.965000 -2.862155 0.045691
0.965000 -2.849624 0.045850
0.965000 -2.837093 0.046010
0.965000 -2.824561 0.046171
0.965000 -2.812030 0.046332
0.965000 -2.799499 0.046494
0.965000 -2.786967 0.046657
0.965000 -2.774436 0.046820
0.965000 -2.761905 0.046984
0.965000 -2.749373 0.047149
0.965000 -2.736842 0.047315
0.965000 -2.724311 0.047481
0.965000 -2.711779 0.047648
0.965000 -2.699248 0.047816
0.965000 -2.686717 0.047985
0.965000 -2.674185 0.048154
0.965000 -2.661654 0.048324
0.965000 -2.649123 0.048495
0.965000 -2.636591 0.048666
0.965000 -2.624060 0.048838
0.965000 -2.611529 0.049011
0.965000 -2.598997 0.049185
0.965000 -2.586466 0.049359
0.965000 -2.573935 0.049534
0.965000 -2.561404 0.049710
0.965000 -2.548872 0.049887
0.965000 -2.536341 0.050064
0.965000 -2.523810 0.050242
0.965000 -2.511278 0.050421
0.965000 -2.498747 0.050601
0.965000 -2.486216 0.050781
0.965000 -2.473684 0.050962
0.965000 -2.461153 0.051144
0.965000 -2.448622 0.051326
0.965000 -2.436090 0.051509
0.965000 -2.423559 0.051693
0.965000 -2.411028 0.051878
0.965000 -2.398496 0.052064
0.965000 -2.385965 0.052250
0.965000 -2.373434 0.052437
0.965000 -2.360902 0.052624
0.965000 -2.348371 0.052813
0.965000 -2.335840 0.053002
0.965000 -2.323308 0.053192
0.965000 -2.310777 0.053382
0.965000 -2.298246 0.053573
0.965000 -2.285714 0.053765
0.965000 -2.273183 0.053958
0.965000 -2.260652 0.054151
0.965000 -2.248120 0.054345
0.965000 -2.235589 0.054540
0.965000 -2.223058 0.054735
0.965000 -2.210526 0.054932
0.965000 -2.197995 0.055128
0.965000 -2.185464 0.055326
0.965000 -2.172932 0.055524
0.965000 -2.160401 0.055723
0.965000 -2.147870 0.055922
0.965000 -2.135338 0.056122
0.965000 -2.122807 0.056323
0.965000 -2.110276 0.056525
0.965000 -2.097744 0.056727
0.965000 -2.085213 0.056929
0.965000 -2.072682 0.057132
0.965000 -2.060150 0.057336
0.965000 -2.047619 0.057541
0.965000 -2.035088 0.057746
0.965000 -2.022556 0.057951
0.965000 -2.010025 0.058157
0.965000 -1.997494 0.058364
0.965000 -1.984962 0.058571
0.965000 -1.972431 0.058779
0.965000 -1.959900 0.058987
0.965000 -1.947368 0.059196
0.965000 -1.934837 0.059405
0.965000 -1.922306 0.059615
0.965000 -1.909774 0.059825
0.965000 -1.897243 0.060036
0.965000 -1.884712 0.060247
0.965000 -1.872180 0.060458
0.965000 -1.859649 0.060670
0.965000 -1.847118 0.060882
0.965000 -1.834586 0.061094
0.965000 -1.822055 0.061307
0.965000 -1.809524 0.061520
0.965000 -1.796992 0.061734
0.965000 -1.784461 0.061947
0.965000 -1.771930 0.062161
0.965000 -1.759398 0.062375
0.965000 -1.746867 0.062589
0.965000 -1.734336 0.062803
0.965000 -1.721805 0.063018
0.965000 -1.709273 0.063232
0.965000 -1.696742 0.063447
0.965000 -1.684211 0.063661
0.965000 -1.671679 0.063876
0.965000 -1.659148 0.064090
0.965000 -1.646617 0.064305
0.965000 -1.634085 0.064519
0.965000 -1.621554 0.064733
0.965000 -1.609023 0.064947
0.965000 -1.596491 0.065160
0.965000 -1.583960 0.065374
0.965000 -1.571429 0.065587
0.965000 -1.558897 0.065799
0.965000 -1.546366 0.066011
0.965000 -1.533835 0.066223
0.965000 -1.521303 0.066434
0.965000 -1.508772 0.066644
0.965000 -1.496241 0.066853
0.965000 -1.483709 0.067062
0.965000 -1.471178 0.067270
0.965000 -1.458647 0.067477
0.965000 -1.446115 0.067683
0.965000 -1.433584 0.067888
0.965000 -1.421053 0.068092
0.965000 -1.408521 0.068295
0.965000 -1.395990 0.068496
0.965000 -1.383459 0.068696
0.965000 -1.370927 0.068894
0.965000 -1.358396 0.069091
0.965000 -1.345865 0.069286
0.965000 -1.333333 0.069478
0.965000 -1.320802 0.069669
0.965000 -1.308271 0.069858
0.965000 -1.295739 0.070044
0.965000 -1.283208 0.070228
0.965000 -1.270677 0.070409
0.965000 -1.258145 0.070586
0.965000 -1.245614 0.070761
0.965000 -1.233083 0.070933
0.965000 -1.220551 0.071100
0.965000 -1.208020 0.071264
0.965000 -1.195489 0.071423
0.965000 -1.182957 0.071578
0.965000 -1.170426 0.071727
0.965000 -1.157895 0.071871
0.965000 -1.145363 0.072009
0.965000 -1.132832 0.072140
0.965000 -1.120301 0.072264
0.965000 -1.107769 0.072380
0.965000 -1.095238 0.072487
0.965000 -1.082707 0.072584
0.965000 -1.070175 0.072669
0.965000 -1.057644 0.072743
0.965000 -1.045113 0.072803
0.965000 -1.032581 0.072847
0.965000 -1.020050 0.072874
0.965000 -1.007519 0.072882
0.965000 -0.994987 0.072867
0.965000 -0.982456 0.072827
0.965000 -0.969925 0.072758
0.965000 -0.957393 0.072657
0.965000 -0.944862 0.072519
0.965000 -0.932331 0.072340
0.965000 -0.919799 0.072115
0.965000 -0.907268 0.071837
0.965000 -0.894737 0.071502
0.965000 -0.882206 0.071103
0.965000 -0.869674 0.070637
0.965000 -0.857143 0.070099
0.965000 -0.844612 0.069487
0.965000 -0.832080 0.068802
0.965000 -0.819549 0.068048
0.965000 -0.807018 0.067234
0.965000 -0.794486 0.066372
0.965000 -0.781955 0.065481
0.965000 -0.769424 0.064581
0.965000 -0.756892 0.063694
0.965000 -0.744361 0.062843
0.965000 -0.731830 0.062047
0.965000 -0.719298 0.061322
0.965000 -0.706767 0.060676
0.965000 -0.694236 0.060113
0.965000 -0.681704 0.059629
0.965000 -0.669173 0.059217
0.965000 -0.656642 0.058867
0.965000 -0.644110 0.058567
0.965000 -0.631579 0.058304
0.965000 -0.619048 0.058066
0.965000 -0.606516 0.057842
0.965000 -0.593985 0.057623
0.965000 -0.581454 0.057399
0.965000 -0.568922 0.057164
0.965000 -0.556391 0.056913
0.965000 -0.543860 0.056640
0.965000 -0.531328 0.056343
0.965000 -0.518797 0.056017
0.965000 -0.506266 0.055663
0.965000 -0.493734 0.055277
0.965000 -0.481203 0.054859
0.965000 -0.468672 0.054408
0.965000 -0.456140 0.053924
0.965000 -0.443609 0.053406
0.965000 -0.431078 0.052856
0.965000 -0.418546 0.052273
0.965000 -0.406015 0.051658
0.965000 -0.393484 0.051012
0.965000 -0.380952 0.050336
0.965000 -0.368421 0.049631
0.965000 -0.355890 0.048899
0.965000 -0.343358 0.048143
0.965000 -0.330827 0.047363
0.965000 -0.318296 0.046563
0.965000 -0.305764 0.045746
0.965000 -0.293233 0.044915
0.965000 -0.280702 0.044074
0.965000 -0.268170 0.043228
0.965000 -0.255639 0.042382
0.965000 -0.243108 0.041541
0.965000 -0.230576 0.040711
0.965000 -0.218045 0.039902
0.965000 -0.205514 0.039120
0.965000 -0.192982 0.038375
0.965000 -0.180451 0.037677
0.965000 -0.167920 0.037038
0.965000 -0.155388 0.036471
0.965000 -0.142857 0.035991
0.965000 -0.130326 0.035613
0.965000 -0.117794 0.035356
0.965000 -0.105263 0.035240
0.965000 -0.092732 0.035286
0.965000 -0.080201 0.035519
0.965000 -0.067669 0.035966
0.965000 -0.055138 0.036658
0.965000 -0.042607 0.037628
0.965000 -0.030075 0.038911
0.965000 -0.017544 0.040549
0.965000 -0.005013 0.042585
0.965000 0.007519 0.045069
0.965000 0.020050 0.048051
0.965000 0.032581 0.051589
0.965000 0.045113 0.055743
0.965000 0.057644 0.060578
0.965000 0.070175 0.066159
0.965000 0.082707 0.072555
0.965000 0.095238 0.079834
0.965000 0.107769 0.088060
0.965000 0.120301 0.097293
0.965000 0.132832 0.107585
0.965000 0.145363 0.118974
0.965000 0.157895 0.131485
0.965000 0.170426 0.145119
0.965000 0.182957 0.159859
0.965000 0.195489 0.175660
0.965000 0.208020 0.192453
0.965000 0.220551 0.210143
0.965000 0.233083 0.228612
0.965000 0.245614 0.247724
0.965000 0.258145 0.267327
0.965000 0.270677 0.287261
0.965000 0.283208 0.307363
0.965000 0.295739 0.327468
0.965000 0.308271 0.347420
0.965000 0.320802 0.367072
0.965000 0.333333 0.386290
0.965000 0.345865 0.404952
0.965000 0.358396 0.422957
0.965000 0.370927 0.440219
0.965000 0.383459 0.456673
0.965000 0.395990 0.472274
0.965000 0.408521 0.486995
0.965000 0.421053 0.500833
0.965000 0.433584 0.513801
0.965000 0.446115 0.525931
0.965000 0.458647 0.537273
0.965000 0.471178 0.547888
0.965000 0.483709 0.557853
0.965000 0.496241 0.567253
0.965000 0.508772 0.576183
0.965000 0.521303 0.584745
0.965000 0.533835 0.593045
0.965000 0.546366 0.601198
0.965000 0.558897 0.609322
0.965000 0.571429 0.617542
0.965000 0.583960 0.625991
0.965000 0.596491 0.634812
0.965000 0.609023 0.644162
0.965000 0.621554 0.654215
0.965000 0.634085 0.665170
0.965000 0.646617 0.677258
0.965000 0.659148 0.690751
0.965000 0.671679 0.705979
0.965000 0.684211 0.723351
0.965000 0.696742 0.743377
0.965000 0.709273 0.766712
0.965000 0.721805 0.794208
0.965000 0.734336 0.826995
0.965000 0.746867 0.866598
0.965000 0.759398 0.915123
0.965000 0.771930 0.975526
0.965000 0.784461 1.052056
0.965000 0.796992 1.150949
0.965000 0.809524 1.281544
0.965000 0.822055 1.458058
0.965000 0.834586 1.702217
0.965000 0.847118 2.046275
0.965000 0.859649 2.532587
0.965000 0.872180 3.193377
0.965000 0.884712 3.968064
0.965000 0.897243 4.553771
0.965000 0.909774 4.514018
0.965000 0.922306 3.864636
0.965000 0.934837 3.061472
0.965000 0.947368 2.403733
0.965000 0.959900 1.939146
0.965000 0.972431 1.625827
0.965000 0.984962 1.416557
0.965000 0.997494 1.277235
0.965000 1.010025 1.185873
0.965000 1.022556 1.128833
0.965000 1.035088 1.097915
0.965000 1.047619 1.088550
0.965000 1.060150 1.098826
0.965000 1.072682 1.129110
0.965000 1.085213 1.182203
0.965000 1.097744 1.264130
0.965000 1.110276 1.385968
0.965000 1.122807 1.567738
0.965000 1.135338 1.846875
0.965000 1.147870 2.297844
0.965000 1.160401 3.080590
0.965000 1.172932 4.559581
0.965000 1.185464 7.455299
0.965000 1.197995 11.252981
0.965000 1.210526 9.540552
0.965000 1.223058 5.072127
0.965000 1.235589 2.732284
0.965000 1.248120 1.686851
0.965000 1.260652 1.180920
0.965000 1.273183 0.911672
0.965000 1.285714 0.756882
0.965000 1.298246 0.662501
0.965000 1.310777 0.602365
0.965000 1.323308 0.562793
0.965000 1.335840 0.536166
0.965000 1.348371 0.518006
0.965000 1.360902 0.505567
0.965000 1.373434 0.497099
0.965000 1.385965 0.491454
0.965000 1.398496 0.487854
0.965000 1.411028 0.485763
0.965000 1.423559 0.484803
0.965000 1.436090 0.484700
0.965000 1.448622 0.485257
0.965000 1.461153 0.486325
0.965000 1.473684 0.487795
0.965000 1.486216 0.489582
0.965000 1.498747 0.491623
0.965000 1.511278 0.493867
0.965000 1.523810 0.496277
0.965000 1.536341 0.498822
0.965000 1.548872 0.501478
0.965000 1.561404 0.504225
0.965000 1.573935 0.507050
0.965000 1.586466 0.509939
0.965000 1.598997 0.512884
0.965000 1.611529 0.515878
0.965000 1.624060 0.518913
0.965000 1.636591 0.521986
0.965000 1.649123 0.525094
0.965000 1.661654 0.528234
0.965000 1.674185 0.531404
0.965000 1.686717 0.534604
0.965000 1.699248 0.537834
0.965000 1.711779 0.541095
0.965000 1.724311 0.544387
0.965000 1.736842 0.547714
0.965000 1.749373 0.551077
0.965000 1.761905 0.554480
0.965000 1.774436 0.557927
0.965000 1.786967 0.561424
0.965000 1.799499 0.564976
0.965000 1.812030 0.568591
0.965000 1.824561 0.572276
0.965000 1.837093 0.576041
0.965000 1.849624 0.579899
0.965000 1.862155 0.583860
0.965000 1.874687 0.587942
0.965000 1.887218 0.592161
0.965000 1.899749 0.596538
0.965000 1.912281 0.601098
0.965000 1.924812 0.605868
0.965000 1.937343 0.610883
0.965000 1.949875 0.616182
0.965000 1.962406 0.621811
0.965000 1.974937 0.627827
0.965000 1.987469 0.634296
0.965000 2.000000 0.641299

0.970000 -3.000000 0.043534
0.970000 -2.987469 0.043683
0.970000 -2.974937 0.043833
0.970000 -2.962406 0.043983
0.970000 -2.949875 0.044134
0.970000 -2.937343 0.044286
0.970000 -2.924812 0.044438
0.970000 -2.912281 0.044591
0.970000 -2.899749 0.044745
0.970000 -2.887218 0.044900
0.970000 -2.874687 0.045055
0.970000 -2.862155 0.045211
0.970000 -2.849624 0.045367
0.970000 -2.837093 0.045524
0.970000 -2.824561 0.045682
0.970000 -2.812030 0.045841
0.970000 -2.799499 0.046000
0.970000 -2.786967 0.046160
0.970000 -2.774436 0.046320
0.970000 -2.761905 0.046482
0.970000 -2.749373 0.046644
0.970000 -2.736842 0.046806
0.970000 -2.724311 0.046970
0.970000 -2.711779 0.047134
0.970000 -2.699248 0.047299
0.970000 -2.686717 0.047464
0.970000 -2.674185 0.047631
0.970000 -2.661654 0.047798
0.970000 -2.649123 0.047965
0.970000 -2.636591 0.048134
0.970000 -2.624060 0.048303
0.970000 -2.611529 0.048473
0.970000 -2.598997 0.048643
0.970000 -2.586466 0.048815
0.970000 -2.573935 0.048987
0.970000 -2.561404 0.049159
0.970000 -2.548872 0.049333
0.970000 -2.536341 0.049507
0.970000 -2.523810 0.049682
0.970000 -2.511278 0.049857
0.970000 -2.498747 0.050033
0.970000 -2.486216 0.050210
0.970000 -2.473684 0.050388
0.970000 -2.461153 0.050567
0.970000 -2.448622 0.050746
0.970000 -2.436090 0.050925
0.970000 -2.423559 0.051106
0.970000 -2.411028 0.051287
0.970000 -2.398496 0.051469
0.970000 -2.385965 0.051652
0.970000 -2.373434 0.051835
0.970000 -2.360902 0.052019
0.970000 -2.348371 0.052204
0.970000 -2.335840 0.052389
0.970000 -2.323308 0.052576
0.970000 -2.310777 0.052762
0.970000 -2.298246 0.052950
0.970000 -2.285714 0.053138
0.970000 -2.273183 0.053327
0.970000 -2.260652 0.053517
0.970000 -2.248120 0.053707
0.970000 -2.235589 0.053898
0.970000 -2.223058 0.054089
0.970000 -2.210526 0.054281
0.970000 -2.197995 0.054474
0.970000 -2.185464 0.054668
0.970000 -2.172932 0.054862
0.970000 -2.160401 0.055057
0.970000 -2.147870 0.055252
0.970000 -2.135338 0.055448
0.970000 -2.122807 0.055645
0.970000 -2.110276 0.055842
0.970000 -2.097744 0.056040
0.970000 -2.085213 0.056238
0.970000 -2.072682 0.056437
0.970000 -2.060150 0.056637
0.970000 -2.047619 0.056837
0.970000 -2.035088 0.057038
0.970000 -2.022556 0.057239
0.970000 -2.010025 0.057441
0.970000 -1.997494 0.057643
0.970000 -1.984962 0.057846
0.970000 -1.972431 0.058049
0.970000 -1.959900 0.058252
0.970000 -1.947368 0.058457
0.970000 -1.934837 0.058661
0.970000 -1.922306 0.058866
0.970000 -1.909774 0.059072
0.970000 -1.897243 0.059278
0.970000 -1.884712 0.059484
0.970000 -1.872180 0.059690
0.970000 -1.859649 0.059897
0.970000 -1.847118 0.060104
0.970000 -1.834586 0.060312
0.970000 -1.822055 0.060520
0.970000 -1.809524 0.060728
0.970000 -1.796992 0.060936
0.970000 -1.784461 0.061145
0.970000 -1.771930 0.061353
0.970000 -1.759398 0.061562
0.970000 -1.746867 0.061771
0.970000 -1.734336 0.061980
0.970000 -1.721805 0.062189
0.970000 -1.709273 0.062399
0.970000 -1.696742 0.062608
0.970000 -1.684211 0.062817
0.970000 -1.671679 0.063026
0.970000 -1.659148 0.063235
0.970000 -1.646617 0.063444
0.970000 -1.634085 0.063653
0.970000 -1.621554 0.063861
0.970000 -1.609023 0.064069
0.970000 -1.596491 0.064277
0.970000 -1.583960 0.064485
0.970000 -1.571429 0.064692
0.970000 -1.558897 0.064898
0.970000 -1.546366 0.065105
0.970000 -1.533835 0.065310
0.970000 -1.521303 0.065515
0.970000 -1.508772 0.065720
0.970000 -1.496241 0.065923
0.970000 -1.483709 0.066126
0.970000 -1.471178 0.066328
0.970000 -1.458647 0.066529
0.970000 -1.446115 0.066728
0.970000 -1.433584 0.066927
0.970000 -1.421053 0.067125
0.970000 -1.408521 0.067321
0.970000 -1.395990 0.067516
0.970000 -1.383459 0.067709
0.970000 -1.370927 0.067901
0.970000 -1.358396 0.068091
0.970000 -1.345865 0.068279
0.970000 -1.333333 0.068465
0.970000 -1.320802 0.068650
0.970000 -1.308271 0.068831
0.970000 -1.295739 0.069011
0.970000 -1.283208 0.069188
0.970000 -1.270677 0.069362
0.970000 -1.258145 0.069533
0.970000 -1.245614 0.069701
0.970000 -1.233083 0.069865
0.970000 -1.220551 0.070026
0.970000 -1.208020 0.070182
0.970000 -1.195489 0.070335
0.970000 -1.182957 0.070482
0.970000 -1.170426 0.070625
0.970000 -1.157895 0.070761
0.970000 -1.145363 0.070892
0.970000 -1.132832 0.071016
0.970000 -1.120301 0.071133
0.970000 -1.107769 0.071242
0.970000 -1.095238 0.071342
0.970000 -1.082707 0.071432
0.970000 -1.070175 0.071511
0.970000 -1.057644 0.071578
0.970000 -1.045113 0.071631
0.970000 -1.032581 0.071669
0.970000 -1.020050 0.071690
0.970000 -1.007519 0.071692
0.970000 -0.994987 0.071672
0.970000 -0.982456 0.071627
0.970000 -0.969925 0.071554
0.970000 -0.957393 0.071449
0.970000 -0.944862 0.071308
0.970000 -0.932331 0.071127
0.970000 -0.919799 0.070901
0.970000 -0.907268 0.070624
0.970000 -0.894737 0.070290
0.970000 -0.882206 0.069895
0.970000 -0.869674 0.069434
0.970000 -0.857143 0.068903
0.970000 -0.844612 0.068301
0.970000 -0.832080 0.067627
0.970000 -0.819549 0.066887
0.970000 -0.807018 0.066088
0.970000 -0.794486 0.065243
0.970000 -0.781955 0.064369
0.970000 -0.769424 0.063487
0.970000 -0.756892 0.062617
0.970000 -0.744361 0.061782
0.970000 -0.731830 0.061001
0.970000 -0.719298 0.060288
0.970000 -0.706767 0.059651
0.970000 -0.694236 0.059094
0.970000 -0.681704 0.058614
0.970000 -0.669173 0.058203
0.970000 -0.656642 0.057852
0.970000 -0.644110 0.057549
0.970000 -0.631579 0.057282
0.970000 -0.619048 0.057038
0.970000 -0.606516 0.056808
0.970000 -0.593985 0.056581
0.970000 -0.581454 0.056349
0.970000 -0.568922 0.056107
0.970000 -0.556391 0.055847
0.970000 -0.543860 0.055566
0.970000 -0.531328 0.055261
0.970000 -0.518797 0.054928
0.970000 -0.506266 0.054566
0.970000 -0.493734 0.054173
0.970000 -0.481203 0.053748
0.970000 -0.468672 0.053291
0.970000 -0.456140 0.052801
0.970000 -0.443609 0.052278
0.970000 -0.431078 0.051722
0.970000 -0.418546 0.051134
0.970000 -0.406015 0.050515
0.970000 -0.393484 0.049865
0.970000 -0.380952 0.049185
0.970000 -0.368421 0.048478
0.970000 -0.355890 0.047743
0.970000 -0.343358 0.046984
0.970000 -0.330827 0.046202
0.970000 -0.318296 0.045400
0.970000 -0.305764 0.044581
0.970000 -0.293233 0.043749
0.970000 -0.280702 0.042906
0.970000 -0.268170 0.042058
0.970000 -0.255639 0.041210
0.970000 -0.243108 0.040368
0.970000 -0.230576 0.039536
0.970000 -0.218045 0.038724
0.970000 -0.205514 0.037939
0.970000 -0.192982 0.037190
0.970000 -0.180451 0.036488
0.970000 -0.167920 0.035843
0.970000 -0.155388 0.035268
0.970000 -0.142857 0.034778
0.970000 -0.130326 0.034388
0.970000 -0.117794 0.034115
0.970000 -0.105263 0.033980
0.970000 -0.092732 0.034002
0.970000 -0.080201 0.034207
0.970000 -0.067669 0.034620
0.970000 -0.055138 0.035270
0.970000 -0.042607 0.036190
0.970000 -0.030075 0.037413
0.970000 -0.017544 0.038979
0.970000 -0.005013 0.040929
0.970000 0.007519 0.043311
0.970000 0.020050 0.046172
0.970000 0.032581 0.049568
0.970000 0.045113 0.053555
0.970000 0.057644 0.058193
0.970000 0.070175 0.063545
0.970000 0.082707 0.069674
0.970000 0.095238 0.076643
0.970000 0.107769 0.084512
0.970000 0.120301 0.093337
0.970000 0.132832 0.103164
0.970000 0.145363 0.114029
0.970000 0.157895 0.125953
0.970000 0.170426 0.138937
0.970000 0.182957 0.152964
0.970000 0.195489 0.167993
0.970000 0.208020 0.183959
0.970000 0.220551 0.200775
0.970000 0.233083 0.218332
0.970000 0.245614 0.236505
0.970000 0.258145 0.255154
0.970000 0.270677 0.274132
0.970000 0.283208 0.293286
0.970000 0.295739 0.312465
0.970000 0.308271 0.331525
0.970000 0.320802 0.350327
0.970000 0.333333 0.368745
0.970000 0.345865 0.386665
0.970000 0.358396 0.403989
0.970000 0.370927 0.420635
0.970000 0.383459 0.436537
0.970000 0.395990 0.451649
0.970000 0.408521 0.465941
0.970000 0.421053 0.479402
0.970000 0.433584 0.492040
0.970000 0.446115 0.503877
0.970000 0.458647 0.514951
0.970000 0.471178 0.525314
0.970000 0.483709 0.535030
0.970000 0.496241 0.544173
0.970000 0.508772 0.552822
0.970000 0.521303 0.561067
0.970000 0.533835 0.569001
0.970000 0.546366 0.576722
0.970000 0.558897 0.584333
0.970000 0.571429 0.591942
0.970000 0.583960 0.599661
0.970000 0.596491 0.607610
0.970000 0.609023 0.615920
0.970000 0.621554 0.624731
0.970000 0.634085 0.634202
0.970000 0.646617 0.644513
0.970000 0.659148 0.655872
0.970000 0.671679 0.668529
0.970000 0.684211 0.682782
0.970000 0.696742 0.699000
0.970000 0.709273 0.717646
0.970000 0.721805 0.739312
0.970000 0.734336 0.764763
0.970000 0.746867 0.795016
0.970000 0.759398 0.831440
0.970000 0.771930 0.875914
0.970000 0.784461 0.931076
0.970000 0.796992 1.000703
0.970000 0.809524 1.090332
0.970000 0.822055 1.208253
0.970000 0.834586 1.367125
0.970000 0.847118 1.586490
0.970000 0.859649 1.896125
0.970000 0.872180 2.338002
0.970000 0.884712 2.955162
0.970000 0.897243 3.729545
0.970000 0.909774 4.426876
0.970000 0.922306 4.574195
0.970000 0.934837 4.020222
0.970000 0.947368 3.196808
0.970000 0.959900 2.486864
0.970000 0.972431 1.979763
0.970000 0.984962 1.638294
0.970000 0.997494 1.410877
0.970000 1.010025 1.259227
0.970000 1.022556 1.158585
0.970000 1.035088 1.093571
0.970000 1.047619 1.054809
0.970000 1.060150 1.036795
0.970000 1.072682 1.036689
0.970000 1.085213 1.053729
0.970000 1.097744 1.089108
0.970000 1.110276 1.146336
0.970000 1.122807 1.232249
0.970000 1.135338 1.359239
0.970000 1.147870 1.550055
0.970000 1.160401 1.848776
0.970000 1.172932 2.348209
0.970000 1.185464 3.265653
0.970000 1.197995 5.164554
0.970000 1.210526 9.324367
0.970000 1.223058 13.550135
0.970000 1.235589 8.184966
0.970000 1.248120 3.696480
0.970000 1.260652 1.954323
0.970000 1.273183 1.233770
0.970000 1.285714 0.893279
0.970000 1.298246 0.714534
0.970000 1.310777 0.613306
